0
97586
1096.84181943,4
1096.8548652,4
1096.86791097,4
1096.88095674,4
1096.89400251,4
1096.90704828,4
1096.92009405,4
1096.93313982,4
1096.94618559,4
1096.95923136,4
1096.97227713,4
1096.9853229,4
1096.99836867,4
1097.01141444,4
1097.02446021,4
1097.03750598,4
1097.05055175,4
1097.06359752,4
1097.07664329,4
1097.08968906,4
1097.10273483,4
1097.1157806,4
1097.12882637,4
1097.14187214,4
1097.15491791,4
1097.16796368,4
1097.18100945,4
1097.19405522,4
1097.20710099,4
1097.22014676,4
1097.23319253,4
1097.2462383,4
1097.25928407,4
1097.27232984,4
1097.28537561,4
1097.29842138,4
1097.31146715,4
1097.32451292,4
1097.33755869,4
1097.35060446,4
1097.36365023,4
1097.376696,4
1097.38974177,4
1097.40278754,4
1097.41583331,4
1097.42887908,4
1097.44192485,4
1097.45497062,4
1097.46801639,4
1097.48106216,5
1097.49410793,5
1097.5071537,5
1097.52019947,5
1097.53324524,5
1097.54629101,5
1097.55933678,4
1097.57238255,5
1097.58542832,4
1097.59847409,5
1097.61151986,5
1097.62456563,5
1097.6376114,5
1097.65065717,5
1097.66370294,5
1097.67674871,5
1097.68979448,5
1097.70284025,5
1097.71588602,5
1097.72893179,5
1097.74197756,5
1097.75502333,5
1097.7680691,5
1097.78111487,5
1097.79416064,5
1097.80720641,5
1097.82025218,5
1097.83329795,5
1097.84634372,5
1097.85938949,5
1097.87243526,5
1097.88548103,5
1097.8985268,5
1097.91157257,5
1097.92461834,5
1097.93766411,5
1097.95070988,5
1097.96375565,5
1097.97680142,5
1097.98984719,5
1098.00289296,5
1098.01593873,5
1098.0289845,5
1098.04203027,5
1098.05507604,5
1098.06812181,5
1098.08116758,5
1098.09421335,5
1098.10725912,5
1098.12030489,5
1098.13335066,5
1098.14639643,5
1098.1594422,5
1098.17248797,5
1098.18553374,5
1098.19857951,5
1098.21162528,5
1098.22467105,5
1098.23771682,5
1098.25076259,5
1098.26380836,5
1098.27685413,5
1098.2898999,5
1098.30294567,5
1098.31599144,5
1098.32903721,5
1098.34208298,5
1098.35512875,5
1098.36817452,5
1098.38122029,5
1098.39426606,5
1098.40731183,6
1098.4203576,6
1098.43340337,6
1098.44644914,6
1098.45949491,6
1098.47254068,6
1098.48558645,6
1098.49863222,6
1098.51167799,6
1098.52472376,6
1098.53776953,6
1098.5508153,6
1098.56386107,6
1098.57690684,6
1098.58995261,6
1098.60299838,6
1098.61604415,6
1098.62908992,6
1098.64213569,6
1098.65518146,6
1098.66822723,6
1098.681273,6
1098.69431877,6
1098.70736454,5
1098.72041031,6
1098.73345608,6
1098.74650185,6
1098.75954762,6
1098.77259339,6
1098.78563916,5
1098.79868493,5
1098.8117307,5
1098.82477647,5
1098.83782224,5
1098.85086801,5
1098.86391378,5
1098.87695955,5
1098.89000532,5
1098.90305109,5
1098.91609686,5
1098.92914263,5
1098.9421884,5
1098.95523417,5
1098.96827994,5
1098.98132571,5
1098.99437148,5
1099.00741725,5
1099.02046302,5
1099.03350879,5
1099.04655456,5
1099.05960033,5
1099.0726461,5
1099.08569187,5
1099.09873764,5
1099.11178341,5
1099.12482918,5
1099.13787495,5
1099.15092072,5
1099.16396649,5
1099.17701226,5
1099.19005803,5
1099.2031038,5
1099.21614957,5
1099.22919534,5
1099.24224111,5
1099.25528688,5
1099.26833265,5
1099.28137842,5
1099.29442419,5
1099.30746996,5
1099.32051573,5
1099.3335615,5
1099.34660727,5
1099.35965304,5
1099.37269881,5
1099.38574458,5
1099.39879035,5
1099.41183612,5
1099.42488189,5
1099.43792766,5
1099.45097343,5
1099.4640192,5
1099.47706497,5
1099.49011074,5
1099.50315651,5
1099.51620228,5
1099.52924805,5
1099.54229382,5
1099.55533959,5
1099.56838536,5
1099.58143113,5
1099.5944769,5
1099.60752267,5
1099.62056844,5
1099.63361421,5
1099.64665998,5
1099.65970575,5
1099.67275152,5
1099.68579729,5
1099.69884306,5
1099.71188883,4
1099.7249346,4
1099.73798037,4
1099.75102614,4
1099.76407191,4
1099.77711768,4
1099.79016345,4
1099.80320922,4
1099.81625499,4
1099.82930076,4
1099.84234653,4
1099.8553923,4
1099.86843807,4
1099.88148384,4
1099.89452961,4
1099.90757538,4
1099.92062115,4
1099.93366692,4
1099.94671269,4
1099.95975846,4
1099.97280423,4
1099.98585,4
1099.99889577,4
1100.01194154,4
1100.02498731,4
1100.03803308,4
1100.05107885,4
1100.06412462,4
1100.07717039,4
1100.09021616,4
1100.10326193,4
1100.1163077,4
1100.12935347,4
1100.14239924,4
1100.15544501,4
1100.16849078,4
1100.18153655,4
1100.19458232,4
1100.20762809,4
1100.22067386,4
1100.23371963,4
1100.2467654,4
1100.25981117,4
1100.27285694,4
1100.28590271,4
1100.29894848,4
1100.31199425,4
1100.32504002,4
1100.33808579,4
1100.35113156,4
1100.36417733,4
1100.3772231,4
1100.39026887,4
1100.40331464,4
1100.41636041,4
1100.42940618,4
1100.44245195,4
1100.45549772,4
1100.46854349,4
1100.48158926,4
1100.49463503,4
1100.5076808,4
1100.52072657,4
1100.53377234,4
1100.54681811,4
1100.55986388,4
1100.57290965,4
1100.58595542,4
1100.59900119,4
1100.61204696,4
1100.62509273,4
1100.6381385,4
1100.65118427,4
1100.66423004,4
1100.67727581,4
1100.69032158,4
1100.70336735,4
1100.71641312,4
1100.72945889,4
1100.74250466,4
1100.75555043,4
1100.7685962,4
1100.78164197,4
1100.79468774,4
1100.80773351,4
1100.82077928,4
1100.83382505,4
1100.84687082,4
1100.85991659,4
1100.87296236,4
1100.88600813,4
1100.8990539,4
1100.91209967,4
1100.92514544,4
1100.93819121,4
1100.95123698,4
1100.96428275,4
1100.97732852,4
1100.99037429,4
1101.00342006,4
1101.01646583,4
1101.0295116,4
1101.04255737,4
1101.05560314,4
1101.06864891,4
1101.08169468,4
1101.09474045,4
1101.10778622,4
1101.12083199,4
1101.13387776,4
1101.14692353,4
1101.1599693,4
1101.17301507,4
1101.18606084,4
1101.19910661,4
1101.21215238,4
1101.22519815,4
1101.23824392,4
1101.25128969,4
1101.26433546,4
1101.27738123,4
1101.290427,4
1101.30347277,4
1101.31651854,4
1101.32956431,4
1101.34261008,4
1101.35565585,4
1101.36870162,4
1101.38174739,4
1101.39479316,4
1101.40783893,4
1101.4208847,4
1101.43393047,4
1101.44697624,4
1101.46002201,4
1101.47306778,4
1101.48611355,4
1101.49915932,4
1101.51220509,4
1101.52525086,4
1101.53829663,4
1101.5513424,4
1101.56438817,4
1101.57743394,4
1101.59047971,4
1101.60352548,4
1101.61657125,4
1101.62961702,4
1101.64266279,4
1101.65570856,4
1101.66875433,4
1101.6818001,4
1101.69484587,4
1101.70789164,4
1101.72093741,4
1101.73398318,4
1101.74702895,4
1101.76007472,4
1101.77312049,4
1101.78616626,4
1101.79921203,4
1101.8122578,4
1101.82530357,4
1101.83834934,4
1101.85139511,4
1101.86444088,4
1101.87748665,4
1101.89053242,4
1101.90357819,4
1101.91662396,4
1101.92966973,4
1101.9427155,4
1101.95576127,4
1101.96880704,4
1101.98185281,4
1101.99489858,4
1102.00794435,4
1102.02099012,4
1102.03403589,4
1102.04708166,4
1102.06012743,4
1102.0731732,4
1102.08621897,4
1102.09926474,4
1102.11231051,4
1102.12535628,4
1102.13840205,4
1102.15144782,4
1102.16449359,4
1102.17753936,4
1102.19058513,4
1102.2036309,4
1102.21667667,4
1102.22972244,4
1102.24276821,4
1102.25581398,4
1102.26885975,4
1102.28190552,4
1102.29495129,4
1102.30799706,4
1102.32104283,4
1102.3340886,4
1102.34713437,4
1102.36018014,4
1102.37322591,4
1102.38627168,4
1102.39931745,4
1102.41236322,4
1102.42540899,4
1102.43845476,4
1102.45150053,4
1102.4645463,4
1102.47759207,4
1102.49063784,4
1102.50368361,4
1102.51672938,4
1102.52977515,4
1102.54282092,4
1102.55586669,4
1102.56891246,4
1102.58195823,4
1102.595004,4
1102.60804977,4
1102.62109554,4
1102.63414131,4
1102.64718708,4
1102.66023285,4
1102.67327862,4
1102.68632439,4
1102.69937016,4
1102.71241593,4
1102.7254617,4
1102.73850747,4
1102.75155324,4
1102.76459901,4
1102.77764478,4
1102.79069055,4
1102.80373632,4
1102.81678209,4
1102.82982786,4
1102.84287363,4
1102.8559194,4
1102.86896517,4
1102.88201094,4
1102.89505671,4
1102.90810248,4
1102.92114825,4
1102.93419402,4
1102.94723979,4
1102.96028556,4
1102.97333133,4
1102.9863771,4
1102.99942287,4
1103.01246864,4
1103.02551441,4
1103.03856018,4
1103.05160595,4
1103.06465172,4
1103.07769749,4
1103.09074326,4
1103.10378903,4
1103.1168348,4
1103.12988057,4
1103.14292634,4
1103.15597211,4
1103.16901788,4
1103.18206365,4
1103.19510942,4
1103.20815519,4
1103.22120096,4
1103.23424673,4
1103.2472925,4
1103.26033827,3
1103.27338404,3
1103.28642981,3
1103.29947558,3
1103.31252135,3
1103.32556712,3
1103.33861289,3
1103.35165866,3
1103.36470443,3
1103.3777502,3
1103.39079597,3
1103.40384174,3
1103.41688751,3
1103.42993328,3
1103.44297905,4
1103.45602482,4
1103.46907059,4
1103.48211636,4
1103.49516213,4
1103.5082079,4
1103.52125367,4
1103.53429944,4
1103.54734521,4
1103.56039098,4
1103.57343675,4
1103.58648252,4
1103.59952829,4
1103.61257406,4
1103.62561983,5
1103.6386656,5
1103.65171137,5
1103.66475714,5
1103.67780291,5
1103.69084868,5
1103.70389445,5
1103.71694022,5
1103.72998599,5
1103.74303176,5
1103.75607753,5
1103.7691233,5
1103.78216907,5
1103.79521484,5
1103.80826061,5
1103.82130638,5
1103.83435215,5
1103.84739792,5
1103.86044369,5
1103.87348946,5
1103.88653523,5
1103.899581,5
1103.91262677,5
1103.92567254,5
1103.93871831,5
1103.95176408,5
1103.96480985,6
1103.97785562,6
1103.99090139,5
1104.00394716,5
1104.01699293,5
1104.0300387,5
1104.04308447,5
1104.05613024,5
1104.06917601,6
1104.08222178,6
1104.09526755,6
1104.10831332,5
1104.12135909,5
1104.13440486,6
1104.14745063,6
1104.1604964,6
1104.17354217,6
1104.18658794,6
1104.19963371,6
1104.21267948,5
1104.22572525,5
1104.23877102,6
1104.25181679,5
1104.26486256,5
1104.27790833,6
1104.2909541,6
1104.30399987,6
1104.31704564,6
1104.33009141,6
1104.34313718,6
1104.35618295,6
1104.36922872,6
1104.38227449,6
1104.39532026,6
1104.40836603,6
1104.4214118,6
1104.43445757,6
1104.44750334,6
1104.46054911,6
1104.47359488,6
1104.48664065,6
1104.49968642,6
1104.51273219,6
1104.52577796,6
1104.53882373,6
1104.5518695,6
1104.56491527,6
1104.57796104,6
1104.59100681,6
1104.60405258,6
1104.61709835,6
1104.63014412,6
1104.64318989,6
1104.65623566,6
1104.66928143,6
1104.6823272,6
1104.69537297,6
1104.70841874,6
1104.72146451,6
1104.73451028,6
1104.74755605,6
1104.76060182,6
1104.77364759,6
1104.78669336,6
1104.79973913,6
1104.8127849,6
1104.82583067,5
1104.83887644,5
1104.85192221,5
1104.86496798,5
1104.87801375,5
1104.89105952,5
1104.90410529,5
1104.91715106,5
1104.93019683,5
1104.9432426,5
1104.95628837,5
1104.96933414,5
1104.98237991,5
1104.99542568,5
1105.00847145,5
1105.02151722,5
1105.03456299,5
1105.04760876,5
1105.06065453,5
1105.0737003,5
1105.08674607,5
1105.09979184,5
1105.11283761,5
1105.12588338,4
1105.13892915,5
1105.15197492,5
1105.16502069,4
1105.17806646,4
1105.19111223,4
1105.204158,5
1105.21720377,4
1105.23024954,4
1105.24329531,4
1105.25634108,4
1105.26938685,4
1105.28243262,4
1105.29547839,4
1105.30852416,4
1105.32156993,4
1105.3346157,4
1105.34766147,4
1105.36070724,4
1105.37375301,4
1105.38679878,4
1105.39984455,4
1105.41289032,4
1105.42593609,4
1105.43898186,4
1105.45202763,4
1105.4650734,4
1105.47811917,4
1105.49116494,4
1105.50421071,4
1105.51725648,4
1105.53030225,4
1105.54334802,4
1105.55639379,4
1105.56943956,4
1105.58248533,4
1105.5955311,4
1105.60857687,4
1105.62162264,4
1105.63466841,4
1105.64771418,4
1105.66075995,4
1105.67380572,4
1105.68685149,4
1105.69989726,4
1105.71294303,4
1105.7259888,4
1105.73903457,4
1105.75208034,4
1105.76512611,4
1105.77817188,4
1105.79121765,4
1105.80426342,4
1105.81730919,4
1105.83035496,4
1105.84340073,4
1105.8564465,4
1105.86949227,4
1105.88253804,4
1105.89558381,4
1105.90862958,4
1105.92167535,4
1105.93472112,4
1105.94776689,4
1105.96081266,4
1105.97385843,4
1105.9869042,4
1105.99994997,4
1106.01299574,4
1106.02604151,4
1106.03908728,4
1106.05213305,4
1106.06517882,4
1106.07822459,4
1106.09127036,4
1106.10431613,4
1106.1173619,4
1106.13040767,4
1106.14345344,4
1106.15649921,4
1106.16954498,4
1106.18259075,4
1106.19563652,4
1106.20868229,4
1106.22172806,4
1106.23477383,4
1106.2478196,4
1106.26086537,4
1106.27391114,4
1106.28695691,4
1106.30000268,4
1106.31304845,4
1106.32609422,4
1106.33913999,4
1106.35218576,4
1106.36523153,4
1106.3782773,4
1106.39132307,4
1106.40436884,4
1106.41741461,4
1106.43046038,4
1106.44350615,4
1106.45655192,4
1106.46959769,4
1106.48264346,4
1106.49568923,4
1106.508735,4
1106.52178077,4
1106.53482654,4
1106.54787231,4
1106.56091808,4
1106.57396385,4
1106.58700962,4
1106.60005539,4
1106.61310116,4
1106.62614693,4
1106.6391927,4
1106.65223847,4
1106.66528424,4
1106.67833001,4
1106.69137578,4
1106.70442155,4
1106.71746732,4
1106.73051309,4
1106.74355886,4
1106.75660463,4
1106.7696504,4
1106.78269617,4
1106.79574194,4
1106.80878771,4
1106.82183348,4
1106.83487925,4
1106.84792502,4
1106.86097079,4
1106.87401656,4
1106.88706233,4
1106.9001081,4
1106.91315387,4
1106.92619964,4
1106.93924541,4
1106.95229118,4
1106.96533695,4
1106.97838272,4
1106.99142849,4
1107.00447426,4
1107.01752003,4
1107.0305658,4
1107.04361157,4
1107.05665734,4
1107.06970311,4
1107.08274888,4
1107.09579465,4
1107.10884042,4
1107.12188619,4
1107.13493196,4
1107.14797773,4
1107.1610235,4
1107.17406927,4
1107.18711504,4
1107.20016081,4
1107.21320658,4
1107.22625235,4
1107.23929812,4
1107.25234389,4
1107.26538966,4
1107.27843543,4
1107.2914812,4
1107.30452697,4
1107.31757274,4
1107.33061851,4
1107.34366428,4
1107.35671005,4
1107.36975582,4
1107.38280159,4
1107.39584736,4
1107.40889313,4
1107.4219389,4
1107.43498467,4
1107.44803044,4
1107.46107621,4
1107.47412198,4
1107.48716775,4
1107.50021352,4
1107.51325929,4
1107.52630506,5
1107.53935083,5
1107.5523966,5
1107.56544237,5
1107.57848814,5
1107.59153391,5
1107.60457968,5
1107.61762545,5
1107.63067122,5
1107.64371699,6
1107.65676276,6
1107.66980853,6
1107.6828543,6
1107.69590007,6
1107.70894584,6
1107.72199161,6
1107.73503738,6
1107.74808315,6
1107.76112892,6
1107.77417469,6
1107.78722046,6
1107.80026623,6
1107.813312,7
1107.82635777,7
1107.83940354,7
1107.85244931,7
1107.86549508,7
1107.87854085,7
1107.89158662,7
1107.90463239,7
1107.91767816,7
1107.93072393,7
1107.9437697,7
1107.95681547,7
1107.96986124,7
1107.98290701,7
1107.99595278,7
1108.00899855,7
1108.02204432,7
1108.03509009,7
1108.04813586,7
1108.06118163,7
1108.0742274,7
1108.08727317,7
1108.10031894,7
1108.11336471,7
1108.12641048,7
1108.13945625,7
1108.15250202,7
1108.16554779,7
1108.17859356,7
1108.19163933,7
1108.2046851,7
1108.21773087,7
1108.23077664,7
1108.24382241,7
1108.25686818,7
1108.26991395,7
1108.28295972,7
1108.29600549,7
1108.30905126,7
1108.32209703,7
1108.3351428,7
1108.34818857,7
1108.36123434,7
1108.37428011,7
1108.38732588,7
1108.40037165,7
1108.41341742,7
1108.42646319,7
1108.43950896,7
1108.45255473,7
1108.4656005,7
1108.47864627,7
1108.49169204,7
1108.50473781,7
1108.51778358,7
1108.53082935,7
1108.54387512,7
1108.55692089,7
1108.56996666,7
1108.58301243,7
1108.5960582,7
1108.60910397,7
1108.62214974,7
1108.63519551,7
1108.64824128,7
1108.66128705,7
1108.67433282,7
1108.68737859,7
1108.70042436,7
1108.71347013,7
1108.7265159,7
1108.73956167,7
1108.75260744,7
1108.76565321,7
1108.77869898,7
1108.79174475,7
1108.80479052,7
1108.81783629,7
1108.83088206,7
1108.84392783,7
1108.8569736,6
1108.87001937,6
1108.88306514,6
1108.89611091,6
1108.90915668,6
1108.92220245,6
1108.93524822,6
1108.94829399,6
1108.96133976,6
1108.97438553,5
1108.9874313,5
1109.00047707,5
1109.01352284,5
1109.02656861,5
1109.03961438,5
1109.05266015,5
1109.06570592,5
1109.07875169,5
1109.09179746,5
1109.10484323,5
1109.117889,5
1109.13093477,5
1109.14398054,5
1109.15702631,5
1109.17007208,5
1109.18311785,5
1109.19616362,4
1109.20920939,4
1109.22225516,5
1109.23530093,5
1109.2483467,5
1109.26139247,5
1109.27443824,4
1109.28748401,4
1109.30052978,4
1109.31357555,4
1109.32662132,4
1109.33966709,4
1109.35271286,4
1109.36575863,4
1109.3788044,4
1109.39185017,4
1109.40489594,4
1109.41794171,4
1109.43098748,4
1109.44403325,4
1109.45707902,4
1109.47012479,4
1109.48317056,4
1109.49621633,4
1109.5092621,4
1109.52230787,4
1109.53535364,4
1109.54839941,4
1109.56144518,4
1109.57449095,4
1109.58753672,4
1109.60058249,4
1109.61362826,4
1109.62667403,4
1109.6397198,4
1109.65276557,4
1109.66581134,4
1109.67885711,4
1109.69190288,4
1109.70494865,4
1109.71799442,4
1109.73104019,4
1109.74408596,5
1109.75713173,4
1109.7701775,5
1109.78322327,5
1109.79626904,5
1109.80931481,5
1109.82236058,5
1109.83540635,5
1109.84845212,5
1109.86149789,5
1109.87454366,5
1109.88758943,5
1109.9006352,5
1109.91368097,4
1109.92672674,4
1109.93977251,4
1109.95281828,4
1109.96586405,5
1109.97890982,5
1109.99195559,5
1110.00500136,5
1110.01804713,5
1110.0310929,4
1110.04413867,5
1110.05718444,5
1110.07023021,5
1110.08327598,5
1110.09632175,5
1110.10936752,5
1110.12241329,5
1110.13545906,5
1110.14850483,5
1110.1615506,5
1110.17459637,5
1110.18764214,5
1110.20068791,5
1110.21373368,5
1110.22677945,5
1110.23982522,5
1110.25287099,5
1110.26591676,5
1110.27896253,5
1110.2920083,5
1110.30505407,5
1110.31809984,5
1110.33114561,5
1110.34419138,5
1110.35723715,5
1110.37028292,5
1110.38332869,5
1110.39637446,5
1110.40942023,5
1110.422466,5
1110.43551177,5
1110.44855754,5
1110.46160331,5
1110.47464908,5
1110.48769485,5
1110.50074062,5
1110.51378639,5
1110.52683216,5
1110.53987793,5
1110.5529237,5
1110.56596947,5
1110.57901524,5
1110.59206101,5
1110.60510678,5
1110.61815255,5
1110.63119832,5
1110.64424409,5
1110.65728986,5
1110.67033563,5
1110.6833814,5
1110.69642717,5
1110.70947294,5
1110.72251871,5
1110.73556448,5
1110.74861025,5
1110.76165602,5
1110.77470179,5
1110.78774756,5
1110.80079333,5
1110.8138391,5
1110.82688487,5
1110.83993064,5
1110.85297641,5
1110.86602218,5
1110.87906795,5
1110.89211372,5
1110.90515949,5
1110.91820526,5
1110.93125103,5
1110.9442968,5
1110.95734257,4
1110.97038834,4
1110.98343411,4
1110.99647988,4
1111.00952565,4
1111.02257142,4
1111.03561719,4
1111.04866296,4
1111.06170873,4
1111.0747545,4
1111.08780027,4
1111.10084604,4
1111.11389181,4
1111.12693758,4
1111.13998335,4
1111.15302912,4
1111.16607489,4
1111.17912066,4
1111.19216643,4
1111.2052122,4
1111.21825797,4
1111.23130374,4
1111.24434951,4
1111.25739528,4
1111.27044105,4
1111.28348682,4
1111.29653259,4
1111.30957836,4
1111.32262413,4
1111.3356699,4
1111.34871567,4
1111.36176144,4
1111.37480721,4
1111.38785298,4
1111.40089875,4
1111.41394452,4
1111.42699029,4
1111.44003606,4
1111.45308183,4
1111.4661276,4
1111.47917337,4
1111.49221914,4
1111.50526491,4
1111.51831068,4
1111.53135645,4
1111.54440222,4
1111.55744799,4
1111.57049376,4
1111.58353953,4
1111.5965853,4
1111.60963107,4
1111.62267684,4
1111.63572261,4
1111.64876838,4
1111.66181415,4
1111.67485992,4
1111.68790569,4
1111.70095146,4
1111.71399723,4
1111.727043,4
1111.74008877,4
1111.75313454,4
1111.76618031,4
1111.77922608,4
1111.79227185,4
1111.80531762,4
1111.81836339,4
1111.83140916,4
1111.84445493,5
1111.8575007,5
1111.87054647,5
1111.88359224,5
1111.89663801,5
1111.90968378,5
1111.92272955,4
1111.93577532,4
1111.94882109,4
1111.96186686,4
1111.97491263,4
1111.9879584,4
1112.00100417,4
1112.01404994,4
1112.02709571,4
1112.04014148,4
1112.05318725,4
1112.06623302,4
1112.07927879,4
1112.09232456,4
1112.10537033,4
1112.1184161,4
1112.13146187,4
1112.14450764,4
1112.15755341,4
1112.17059918,4
1112.18364495,4
1112.19669072,4
1112.20973649,5
1112.22278226,4
1112.23582803,4
1112.2488738,4
1112.26191957,5
1112.27496534,5
1112.28801111,5
1112.30105688,4
1112.31410265,4
1112.32714842,4
1112.34019419,4
1112.35323996,4
1112.36628573,4
1112.3793315,4
1112.39237727,4
1112.40542304,4
1112.41846881,4
1112.43151458,4
1112.44456035,4
1112.45760612,4
1112.47065189,4
1112.48369766,4
1112.49674343,4
1112.5097892,4
1112.52283497,4
1112.53588074,4
1112.54892651,4
1112.56197228,4
1112.57501805,4
1112.58806382,4
1112.60110959,4
1112.61415536,4
1112.62720113,4
1112.6402469,4
1112.65329267,4
1112.66633844,4
1112.67938421,4
1112.69242998,4
1112.70547575,4
1112.71852152,4
1112.73156729,4
1112.74461306,4
1112.75765883,4
1112.7707046,4
1112.78375037,4
1112.79679614,4
1112.80984191,4
1112.82288768,4
1112.83593345,4
1112.84897922,4
1112.86202499,4
1112.87507076,4
1112.88811653,4
1112.9011623,4
1112.91420807,4
1112.92725384,4
1112.94029961,4
1112.95334538,4
1112.96639115,4
1112.97943692,4
1112.99248269,4
1113.00552846,4
1113.01857423,4
1113.03162,4
1113.04466577,4
1113.05771154,4
1113.07075731,3
1113.08380308,4
1113.09684885,3
1113.10989462,3
1113.12294039,3
1113.13598616,3
1113.14903193,3
1113.1620777,3
1113.17512347,3
1113.18816924,3
1113.20121501,3
1113.21426078,3
1113.22730655,4
1113.24035232,4
1113.25339809,4
1113.26644386,3
1113.27948963,3
