0
97586
1306.31774832,1
1306.33079409,1
1306.34383986,1
1306.35688563,1
1306.3699314,1
1306.38297717,1
1306.39602294,1
1306.40906871,1
1306.42211448,1
1306.43516025,1
1306.44820602,1
1306.46125179,1
1306.47429756,1
1306.48734333,1
1306.5003891,1
1306.51343487,1
1306.52648064,1
1306.53952641,1
1306.55257218,1
1306.56561795,1
1306.57866372,1
1306.59170949,1
1306.60475526,1
1306.61780103,1
1306.6308468,1
1306.64389257,1
1306.65693834,1
1306.66998411,1
1306.68302988,1
1306.69607565,1
1306.70912142,1
1306.72216719,1
1306.73521296,1
1306.74825873,1
1306.7613045,1
1306.77435027,1
1306.78739604,0
1306.80044181,0
1306.81348758,0
1306.82653335,0
1306.83957912,0
1306.85262489,0
1306.86567066,0
1306.87871643,0
1306.8917622,0
1306.90480797,0
1306.91785374,0
1306.93089951,0
1306.94394528,0
1306.95699105,0
1306.97003682,0
1306.98308259,0
1306.99612836,0
1307.00917413,0
1307.0222199,0
1307.03526567,0
1307.04831144,0
1307.06135721,0
1307.07440298,0
1307.08744875,0
1307.10049452,0
1307.11354029,0
1307.12658606,0
1307.13963183,0
1307.1526776,0
1307.16572337,0
1307.17876914,0
1307.19181491,0
1307.20486068,0
1307.21790645,0
1307.23095222,0
1307.24399799,0
1307.25704376,0
1307.27008953,0
1307.2831353,0
1307.29618107,0
1307.30922684,0
1307.32227261,0
1307.33531838,0
1307.34836415,0
1307.36140992,0
1307.37445569,0
1307.38750146,0
1307.40054723,0
1307.413593,0
1307.42663877,0
1307.43968454,0
1307.45273031,0
1307.46577608,0
1307.47882185,0
1307.49186762,0
1307.50491339,0
1307.51795916,0
1307.53100493,0
1307.5440507,0
1307.55709647,0
1307.57014224,0
1307.58318801,0
1307.59623378,0
1307.60927955,0
1307.62232532,0
1307.63537109,0
1307.64841686,0
1307.66146263,0
1307.6745084,0
1307.68755417,0
1307.70059994,0
1307.71364571,0
1307.72669148,0
1307.73973725,0
1307.75278302,0
1307.76582879,0
1307.77887456,0
1307.79192033,0
1307.8049661,0
1307.81801187,0
1307.83105764,0
1307.84410341,0
1307.85714918,0
1307.87019495,0
1307.88324072,0
1307.89628649,0
1307.90933226,0
1307.92237803,0
1307.9354238,0
1307.94846957,0
1307.96151534,0
1307.97456111,0
1307.98760688,0
1308.00065265,0
1308.01369842,0
1308.02674419,0
1308.03978996,0
1308.05283573,0
1308.0658815,0
1308.07892727,0
1308.09197304,0
1308.10501881,0
1308.11806458,0
1308.13111035,0
1308.14415612,0
1308.15720189,0
1308.17024766,0
1308.18329343,0
1308.1963392,0
1308.20938497,0
1308.22243074,0
1308.23547651,0
1308.24852228,0
1308.26156805,0
1308.27461382,0
1308.28765959,0
1308.30070536,0
1308.31375113,0
1308.3267969,0
1308.33984267,0
1308.35288844,0
1308.36593421,0
1308.37897998,0
1308.39202575,0
1308.40507152,0
1308.41811729,0
1308.43116306,0
1308.44420883,0
1308.4572546,0
1308.47030037,0
1308.48334614,0
1308.49639191,0
1308.50943768,0
1308.52248345,0
1308.53552922,0
1308.54857499,0
1308.56162076,0
1308.57466653,0
1308.5877123,0
1308.60075807,0
1308.61380384,0
1308.62684961,0
1308.63989538,0
1308.65294115,0
1308.66598692,0
1308.67903269,0
1308.69207846,0
1308.70512423,0
1308.71817,0
1308.73121577,0
1308.74426154,0
1308.75730731,0
1308.77035308,0
1308.78339885,0
1308.79644462,0
1308.80949039,0
1308.82253616,0
1308.83558193,0
1308.8486277,0
1308.86167347,0
1308.87471924,0
1308.88776501,0
1308.90081078,0
1308.91385655,0
1308.92690232,0
1308.93994809,0
1308.95299386,0
1308.96603963,0
1308.9790854,0
1308.99213117,0
1309.00517694,0
1309.01822271,0
1309.03126848,0
1309.04431425,0
1309.05736002,0
1309.07040579,0
1309.08345156,0
1309.09649733,0
1309.1095431,0
1309.12258887,0
1309.13563464,0
1309.14868041,0
1309.16172618,0
1309.17477195,0
1309.18781772,0
1309.20086349,0
1309.21390926,0
1309.22695503,0
1309.2400008,0
1309.25304657,0
1309.26609234,0
1309.27913811,0
1309.29218388,0
1309.30522965,0
1309.31827542,0
1309.33132119,0
1309.34436696,0
1309.35741273,0
1309.3704585,0
1309.38350427,0
1309.39655004,0
1309.40959581,0
1309.42264158,0
1309.43568735,0
1309.44873312,0
1309.46177889,0
1309.47482466,0
1309.48787043,0
1309.5009162,0
1309.51396197,0
1309.52700774,0
1309.54005351,0
1309.55309928,0
1309.56614505,0
1309.57919082,0
1309.59223659,0
1309.60528236,0
1309.61832813,0
1309.6313739,0
1309.64441967,0
1309.65746544,0
1309.67051121,0
1309.68355698,0
1309.69660275,0
1309.70964852,0
1309.72269429,0
1309.73574006,0
1309.74878583,0
1309.7618316,0
1309.77487737,0
1309.78792314,0
1309.80096891,0
1309.81401468,0
1309.82706045,0
1309.84010622,0
1309.85315199,0
1309.86619776,0
1309.87924353,0
1309.8922893,0
1309.90533507,0
1309.91838084,0
1309.93142661,0
1309.94447238,0
1309.95751815,0
1309.97056392,0
1309.98360969,0
1309.99665546,0
1310.00970123,0
1310.022747,0
1310.03579277,0
1310.04883854,0
1310.06188431,0
1310.07493008,0
1310.08797585,0
1310.10102162,0
1310.11406739,0
1310.12711316,0
1310.14015893,0
1310.1532047,0
1310.16625047,0
1310.17929624,0
1310.19234201,0
1310.20538778,0
1310.21843355,0
1310.23147932,0
1310.24452509,0
1310.25757086,0
1310.27061663,0
1310.2836624,0
1310.29670817,0
1310.30975394,0
1310.32279971,0
1310.33584548,0
1310.34889125,0
1310.36193702,0
1310.37498279,0
1310.38802856,0
1310.40107433,0
1310.4141201,0
1310.42716587,0
1310.44021164,0
1310.45325741,0
1310.46630318,0
1310.47934895,0
1310.49239472,0
1310.50544049,0
1310.51848626,0
1310.53153203,0
1310.5445778,0
1310.55762357,0
1310.57066934,0
1310.58371511,0
1310.59676088,0
1310.60980665,0
1310.62285242,0
1310.63589819,0
1310.64894396,0
1310.66198973,0
1310.6750355,0
1310.68808127,0
1310.70112704,0
1310.71417281,0
1310.72721858,0
1310.74026435,0
1310.75331012,0
1310.76635589,0
1310.77940166,0
1310.79244743,0
1310.8054932,0
1310.81853897,0
1310.83158474,0
1310.84463051,0
1310.85767628,0
1310.87072205,0
1310.88376782,0
1310.89681359,1
1310.90985936,1
1310.92290513,1
1310.9359509,1
1310.94899667,1
1310.96204244,1
1310.97508821,1
1310.98813398,1
1311.00117975,1
1311.01422552,0
1311.02727129,0
1311.04031706,1
1311.05336283,0
1311.0664086,1
1311.07945437,1
1311.09250014,1
1311.10554591,1
1311.11859168,1
1311.13163745,1
1311.14468322,1
1311.15772899,1
1311.17077476,1
1311.18382053,1
1311.1968663,1
1311.20991207,1
1311.22295784,1
1311.23600361,1
1311.24904938,1
1311.26209515,1
1311.27514092,1
1311.28818669,1
1311.30123246,0
1311.31427823,1
1311.327324,1
1311.34036977,1
1311.35341554,1
1311.36646131,1
1311.37950708,1
1311.39255285,1
1311.40559862,1
1311.41864439,1
1311.43169016,1
1311.44473593,1
1311.4577817,0
1311.47082747,0
1311.48387324,0
1311.49691901,0
1311.50996478,0
1311.52301055,0
1311.53605632,0
1311.54910209,0
1311.56214786,0
1311.57519363,0
1311.5882394,0
1311.60128517,0
1311.61433094,0
1311.62737671,0
1311.64042248,0
1311.65346825,0
1311.66651402,0
1311.67955979,0
1311.69260556,0
1311.70565133,0
1311.7186971,0
1311.73174287,0
1311.74478864,0
1311.75783441,0
1311.77088018,0
1311.78392595,0
1311.79697172,0
1311.81001749,0
1311.82306326,0
1311.83610903,0
1311.8491548,0
1311.86220057,0
1311.87524634,0
1311.88829211,0
1311.90133788,0
1311.91438365,0
1311.92742942,0
1311.94047519,0
1311.95352096,0
1311.96656673,0
1311.9796125,0
1311.99265827,0
1312.00570404,0
1312.01874981,0
1312.03179558,0
1312.04484135,0
1312.05788712,0
1312.07093289,0
1312.08397866,0
1312.09702443,0
1312.1100702,0
1312.12311597,0
1312.13616174,0
1312.14920751,0
1312.16225328,0
1312.17529905,0
1312.18834482,0
1312.20139059,0
1312.21443636,0
1312.22748213,0
1312.2405279,0
1312.25357367,0
1312.26661944,0
1312.27966521,0
1312.29271098,0
1312.30575675,0
1312.31880252,0
1312.33184829,0
1312.34489406,0
1312.35793983,0
1312.3709856,0
1312.38403137,0
1312.39707714,0
1312.41012291,0
1312.42316868,0
1312.43621445,0
1312.44926022,0
1312.46230599,0
1312.47535176,0
1312.48839753,0
1312.5014433,0
1312.51448907,0
1312.52753484,0
1312.54058061,0
1312.55362638,0
1312.56667215,0
1312.57971792,0
1312.59276369,0
1312.60580946,0
1312.61885523,0
1312.631901,0
1312.64494677,0
1312.65799254,0
1312.67103831,0
1312.68408408,0
1312.69712985,0
1312.71017562,0
1312.72322139,0
1312.73626716,0
1312.74931293,0
1312.7623587,0
1312.77540447,0
1312.78845024,0
1312.80149601,0
1312.81454178,0
1312.82758755,0
1312.84063332,0
1312.85367909,0
1312.86672486,0
1312.87977063,0
1312.8928164,0
1312.90586217,0
1312.91890794,0
1312.93195371,0
1312.94499948,0
1312.95804525,0
1312.97109102,0
1312.98413679,0
1312.99718256,0
1313.01022833,0
1313.0232741,0
1313.03631987,0
1313.04936564,0
1313.06241141,0
1313.07545718,0
1313.08850295,0
1313.10154872,0
1313.11459449,0
1313.12764026,0
1313.14068603,0
1313.1537318,0
1313.16677757,1
1313.17982334,1
1313.19286911,1
1313.20591488,1
1313.21896065,1
1313.23200642,1
1313.24505219,1
1313.25809796,0
1313.27114373,0
1313.2841895,0
1313.29723527,0
1313.31028104,0
1313.32332681,0
1313.33637258,0
1313.34941835,0
1313.36246412,0
1313.37550989,0
1313.38855566,0
1313.40160143,0
1313.4146472,0
1313.42769297,0
1313.44073874,0
1313.45378451,0
1313.46683028,0
1313.47987605,0
1313.49292182,0
1313.50596759,0
1313.51901336,0
1313.53205913,0
1313.5451049,0
1313.55815067,0
1313.57119644,0
1313.58424221,0
1313.59728798,0
1313.61033375,0
1313.62337952,0
1313.63642529,0
1313.64947106,0
1313.66251683,0
1313.6755626,0
1313.68860837,0
1313.70165414,0
1313.71469991,0
1313.72774568,0
1313.74079145,0
1313.75383722,0
1313.76688299,0
1313.77992876,0
1313.79297453,0
1313.8060203,0
1313.81906607,0
1313.83211184,0
1313.84515761,0
1313.85820338,0
1313.87124915,0
1313.88429492,0
1313.89734069,0
1313.91038646,0
1313.92343223,0
1313.936478,0
1313.94952377,0
1313.96256954,0
1313.97561531,0
1313.98866108,0
1314.00170685,0
1314.01475262,0
1314.02779839,0
1314.04084416,0
1314.05388993,0
1314.0669357,0
1314.07998147,0
1314.09302724,0
1314.10607301,0
1314.11911878,0
1314.13216455,0
1314.14521032,0
1314.15825609,0
1314.17130186,0
1314.18434763,0
1314.1973934,0
1314.21043917,0
1314.22348494,0
1314.23653071,0
1314.24957648,0
1314.26262225,0
1314.27566802,0
1314.28871379,1
1314.30175956,1
1314.31480533,1
1314.3278511,0
1314.34089687,0
1314.35394264,0
1314.36698841,0
1314.38003418,0
1314.39307995,0
1314.40612572,0
1314.41917149,0
1314.43221726,0
1314.44526303,0
1314.4583088,0
1314.47135457,0
1314.48440034,0
1314.49744611,0
1314.51049188,0
1314.52353765,0
1314.53658342,0
1314.54962919,0
1314.56267496,0
1314.57572073,0
1314.5887665,0
1314.60181227,0
1314.61485804,0
1314.62790381,0
1314.64094958,0
1314.65399535,0
1314.66704112,0
1314.68008689,0
1314.69313266,0
1314.70617843,0
1314.7192242,0
1314.73226997,0
1314.74531574,0
1314.75836151,0
1314.77140728,0
1314.78445305,0
1314.79749882,0
1314.81054459,0
1314.82359036,1
1314.83663613,1
1314.8496819,1
1314.86272767,1
1314.87577344,0
1314.88881921,0
1314.90186498,0
1314.91491075,0
1314.92795652,0
1314.94100229,0
1314.95404806,0
1314.96709383,0
1314.9801396,0
1314.99318537,0
1315.00623114,0
1315.01927691,0
1315.03232268,0
1315.04536845,0
1315.05841422,0
1315.07145999,0
1315.08450576,0
1315.09755153,0
1315.1105973,0
1315.12364307,0
1315.13668884,0
1315.14973461,0
1315.16278038,0
1315.17582615,0
1315.18887192,0
1315.20191769,0
1315.21496346,1
1315.22800923,1
1315.241055,0
1315.25410077,0
1315.26714654,0
1315.28019231,0
1315.29323808,0
1315.30628385,0
1315.31932962,0
1315.33237539,0
1315.34542116,0
1315.35846693,0
1315.3715127,0
1315.38455847,0
1315.39760424,0
1315.41065001,0
1315.42369578,0
1315.43674155,0
1315.44978732,0
1315.46283309,0
1315.47587886,0
1315.48892463,0
1315.5019704,0
1315.51501617,0
1315.52806194,0
1315.54110771,0
1315.55415348,0
1315.56719925,0
1315.58024502,0
1315.59329079,0
1315.60633656,0
1315.61938233,0
1315.6324281,0
1315.64547387,0
1315.65851964,0
1315.67156541,0
1315.68461118,0
1315.69765695,0
1315.71070272,0
1315.72374849,0
1315.73679426,0
1315.74984003,0
1315.7628858,0
1315.77593157,0
1315.78897734,0
1315.80202311,0
1315.81506888,0
1315.82811465,0
1315.84116042,0
1315.85420619,0
1315.86725196,0
1315.88029773,0
1315.8933435,0
1315.90638927,0
1315.91943504,0
1315.93248081,0
1315.94552658,0
1315.95857235,0
1315.97161812,0
1315.98466389,0
1315.99770966,0
1316.01075543,0
1316.0238012,0
1316.03684697,0
1316.04989274,0
1316.06293851,0
1316.07598428,0
1316.08903005,0
1316.10207582,0
1316.11512159,0
1316.12816736,0
1316.14121313,0
1316.1542589,0
1316.16730467,0
1316.18035044,0
1316.19339621,0
1316.20644198,0
1316.21948775,0
1316.23253352,0
1316.24557929,0
1316.25862506,0
1316.27167083,0
1316.2847166,0
1316.29776237,0
1316.31080814,0
1316.32385391,0
1316.33689968,0
1316.34994545,0
1316.36299122,0
1316.37603699,0
1316.38908276,0
1316.40212853,0
1316.4151743,0
1316.42822007,0
1316.44126584,0
1316.45431161,0
1316.46735738,0
1316.48040315,0
1316.49344892,0
1316.50649469,0
1316.51954046,0
1316.53258623,0
1316.545632,0
1316.55867777,0
1316.57172354,0
1316.58476931,0
1316.59781508,0
1316.61086085,0
1316.62390662,0
1316.63695239,0
1316.64999816,0
1316.66304393,0
1316.6760897,0
1316.68913547,0
1316.70218124,0
1316.71522701,0
1316.72827278,0
1316.74131855,0
1316.75436432,0
1316.76741009,0
1316.78045586,0
1316.79350163,0
1316.8065474,0
1316.81959317,0
1316.83263894,0
1316.84568471,0
1316.85873048,0
1316.87177625,0
1316.88482202,0
1316.89786779,0
1316.91091356,0
1316.92395933,0
1316.9370051,0
1316.95005087,0
1316.96309664,0
1316.97614241,0
1316.98918818,0
1317.00223395,0
1317.01527972,0
1317.02832549,0
1317.04137126,0
1317.05441703,0
1317.0674628,0
1317.08050857,0
1317.09355434,0
1317.10660011,0
1317.11964588,0
1317.13269165,0
1317.14573742,0
1317.15878319,0
1317.17182896,0
1317.18487473,0
1317.1979205,0
1317.21096627,0
1317.22401204,0
1317.23705781,0
1317.25010358,0
1317.26314935,0
1317.27619512,0
1317.28924089,0
1317.30228666,0
1317.31533243,0
1317.3283782,0
1317.34142397,0
1317.35446974,0
1317.36751551,0
1317.38056128,0
1317.39360705,0
1317.40665282,0
1317.41969859,0
1317.43274436,0
1317.44579013,0
1317.4588359,0
1317.47188167,0
1317.48492744,0
1317.49797321,0
1317.51101898,0
1317.52406475,0
1317.53711052,0
1317.55015629,0
1317.56320206,0
1317.57624783,0
1317.5892936,0
1317.60233937,0
1317.61538514,0
1317.62843091,0
1317.64147668,0
1317.65452245,0
1317.66756822,0
1317.68061399,0
1317.69365976,0
1317.70670553,0
1317.7197513,0
1317.73279707,0
1317.74584284,0
1317.75888861,0
1317.77193438,0
1317.78498015,0
1317.79802592,0
1317.81107169,0
1317.82411746,0
1317.83716323,0
1317.850209,0
1317.86325477,0
1317.87630054,0
1317.88934631,0
1317.90239208,0
1317.91543785,0
1317.92848362,0
1317.94152939,0
1317.95457516,0
1317.96762093,0
1317.9806667,0
1317.99371247,0
1318.00675824,0
1318.01980401,0
1318.03284978,0
1318.04589555,0
1318.05894132,0
1318.07198709,0
1318.08503286,0
1318.09807863,0
1318.1111244,0
1318.12417017,0
1318.13721594,0
1318.15026171,0
1318.16330748,0
1318.17635325,0
1318.18939902,0
1318.20244479,0
1318.21549056,0
1318.22853633,0
1318.2415821,0
1318.25462787,0
1318.26767364,0
1318.28071941,0
1318.29376518,0
1318.30681095,0
1318.31985672,0
1318.33290249,0
1318.34594826,0
1318.35899403,0
1318.3720398,0
1318.38508557,0
1318.39813134,0
1318.41117711,0
1318.42422288,0
1318.43726865,0
1318.45031442,0
1318.46336019,0
1318.47640596,0
1318.48945173,0
1318.5024975,0
1318.51554327,0
1318.52858904,0
1318.54163481,0
1318.55468058,0
1318.56772635,0
1318.58077212,0
1318.59381789,0
1318.60686366,0
1318.61990943,0
1318.6329552,0
1318.64600097,0
1318.65904674,0
1318.67209251,0
1318.68513828,0
1318.69818405,0
1318.71122982,0
1318.72427559,0
1318.73732136,0
1318.75036713,0
1318.7634129,0
1318.77645867,0
1318.78950444,0
1318.80255021,1
1318.81559598,1
1318.82864175,0
1318.84168752,0
1318.85473329,0
1318.86777906,0
1318.88082483,0
1318.8938706,0
1318.90691637,0
1318.91996214,0
1318.93300791,0
1318.94605368,0
1318.95909945,0
1318.97214522,0
1318.98519099,0
1318.99823676,0
1319.01128253,0
1319.0243283,0
1319.03737407,0
1319.05041984,0
1319.06346561,0
1319.07651138,0
1319.08955715,0
1319.10260292,0
1319.11564869,0
1319.12869446,0
1319.14174023,0
1319.154786,0
1319.16783177,0
1319.18087754,0
1319.19392331,0
1319.20696908,0
1319.22001485,0
1319.23306062,0
1319.24610639,1
1319.25915216,1
1319.27219793,1
1319.2852437,1
1319.29828947,1
1319.31133524,1
1319.32438101,1
1319.33742678,0
1319.35047255,0
1319.36351832,0
1319.37656409,0
1319.38960986,0
1319.40265563,0
1319.4157014,0
1319.42874717,0
1319.44179294,0
1319.45483871,0
1319.46788448,0
1319.48093025,0
1319.49397602,0
1319.50702179,0
1319.52006756,0
1319.53311333,0
1319.5461591,0
1319.55920487,0
1319.57225064,0
1319.58529641,0
1319.59834218,0
1319.61138795,0
1319.62443372,0
1319.63747949,0
1319.65052526,0
1319.66357103,0
1319.6766168,0
1319.68966257,0
1319.70270834,0
1319.71575411,0
1319.72879988,0
1319.74184565,0
1319.75489142,0
1319.76793719,0
1319.78098296,0
1319.79402873,0
1319.8070745,0
1319.82012027,0
1319.83316604,0
1319.84621181,0
1319.85925758,0
1319.87230335,0
1319.88534912,0
1319.89839489,0
1319.91144066,0
1319.92448643,0
1319.9375322,0
1319.95057797,0
1319.96362374,0
1319.97666951,0
1319.98971528,0
1320.00276105,0
1320.01580682,0
1320.02885259,0
1320.04189836,0
1320.05494413,0
1320.0679899,0
1320.08103567,0
1320.09408144,0
1320.10712721,0
1320.12017298,0
1320.13321875,0
1320.14626452,0
1320.15931029,0
1320.17235606,0
1320.18540183,0
1320.1984476,0
1320.21149337,0
1320.22453914,0
1320.23758491,0
1320.25063068,0
1320.26367645,0
1320.27672222,0
1320.28976799,0
1320.30281376,0
1320.31585953,0
1320.3289053,0
1320.34195107,0
1320.35499684,0
1320.36804261,0
1320.38108838,0
1320.39413415,0
1320.40717992,0
1320.42022569,0
1320.43327146,0
1320.44631723,0
1320.459363,0
1320.47240877,0
1320.48545454,0
1320.49850031,0
1320.51154608,0
1320.52459185,0
1320.53763762,0
1320.55068339,0
1320.56372916,0
1320.57677493,0
1320.5898207,0
1320.60286647,0
1320.61591224,0
1320.62895801,0
1320.64200378,0
1320.65504955,0
1320.66809532,0
1320.68114109,0
1320.69418686,0
1320.70723263,0
1320.7202784,0
1320.73332417,0
1320.74636994,0
1320.75941571,0
1320.77246148,0
1320.78550725,0
1320.79855302,0
1320.81159879,0
1320.82464456,0
1320.83769033,0
1320.8507361,0
1320.86378187,0
1320.87682764,0
1320.88987341,0
1320.90291918,0
1320.91596495,0
1320.92901072,0
1320.94205649,0
1320.95510226,0
1320.96814803,0
1320.9811938,0
1320.99423957,0
1321.00728534,0
1321.02033111,0
1321.03337688,0
1321.04642265,0
1321.05946842,0
1321.07251419,0
1321.08555996,0
1321.09860573,0
1321.1116515,0
1321.12469727,1
1321.13774304,1
1321.15078881,1
1321.16383458,1
1321.17688035,1
1321.18992612,0
1321.20297189,0
1321.21601766,0
1321.22906343,0
1321.2421092,0
1321.25515497,1
1321.26820074,0
1321.28124651,0
1321.29429228,1
1321.30733805,1
1321.32038382,1
1321.33342959,1
1321.34647536,1
1321.35952113,1
1321.3725669,1
1321.38561267,1
1321.39865844,1
1321.41170421,1
1321.42474998,1
1321.43779575,0
1321.45084152,1
1321.46388729,1
1321.47693306,1
1321.48997883,1
1321.5030246,1
1321.51607037,1
1321.52911614,1
1321.54216191,1
1321.55520768,1
1321.56825345,1
1321.58129922,1
1321.59434499,1
1321.60739076,1
1321.62043653,0
1321.6334823,0
1321.64652807,0
1321.65957384,0
1321.67261961,0
1321.68566538,0
1321.69871115,0
1321.71175692,1
1321.72480269,1
1321.73784846,1
1321.75089423,1
1321.76394,1
1321.77698577,1
1321.79003154,1
1321.80307731,1
1321.81612308,1
1321.82916885,1
1321.84221462,1
1321.85526039,1
1321.86830616,1
1321.88135193,1
1321.8943977,1
1321.90744347,1
1321.92048924,1
1321.93353501,1
1321.94658078,1
1321.95962655,1
1321.97267232,1
1321.98571809,1
1321.99876386,1
1322.01180963,1
1322.0248554,1
1322.03790117,1
1322.05094694,1
1322.06399271,1
1322.07703848,1
1322.09008425,0
1322.10313002,0
1322.11617579,1
1322.12922156,1
1322.14226733,1
1322.1553131,1
1322.16835887,1
1322.18140464,1
1322.19445041,1
1322.20749618,0
1322.22054195,1
1322.23358772,0
1322.24663349,1
1322.25967926,0
1322.27272503,0
1322.2857708,0
1322.29881657,0
1322.31186234,0
1322.32490811,0
1322.33795388,0
1322.35099965,0
1322.36404542,0
1322.37709119,0
1322.39013696,0
1322.40318273,0
1322.4162285,0
1322.42927427,0
1322.44232004,0
1322.45536581,0
1322.46841158,0
1322.48145735,0
1322.49450312,0
1322.50754889,0
1322.52059466,0
1322.53364043,0
1322.5466862,0
1322.55973197,0
1322.57277774,0
1322.58582351,0
1322.59886928,0
1322.61191505,0
1322.62496082,0
1322.63800659,0
1322.65105236,0
1322.66409813,0
1322.6771439,0
1322.69018967,0
1322.70323544,0
1322.71628121,0
1322.72932698,0
1322.74237275,0
1322.75541852,0
1322.76846429,0
1322.78151006,0
1322.79455583,0
1322.8076016,0
1322.82064737,0
1322.83369314,0
1322.84673891,0
1322.85978468,0
1322.87283045,0
1322.88587622,0
1322.89892199,0
1322.91196776,0
1322.92501353,0
1322.9380593,0
1322.95110507,0
1322.96415084,0
