0
98874
595.15564607,6
595.16183859,6
595.16803111,6
595.17422363,6
595.18041615,6
595.18660867,6
595.19280119,6
595.19899371,6
595.20518623,6
595.21137875,6
595.21757127,6
595.22376379,6
595.22995631,6
595.23614883,6
595.24234135,6
595.24853387,6
595.25472639,6
595.26091891,6
595.26711143,5
595.27330395,6
595.27949647,5
595.28568899,5
595.29188151,5
595.29807403,5
595.30426655,5
595.31045907,6
595.31665159,5
595.32284411,6
595.32903663,6
595.33522915,6
595.34142167,6
595.34761419,6
595.35380671,6
595.35999923,6
595.36619175,6
595.37238427,6
595.37857679,5
595.38476931,5
595.39096183,5
595.39715435,5
595.40334687,5
595.40953939,5
595.41573191,5
595.42192443,5
595.42811695,5
595.43430947,5
595.44050199,5
595.44669451,5
595.45288703,5
595.45907955,5
595.46527207,5
595.47146459,5
595.47765711,5
595.48384963,5
595.49004215,5
595.49623467,5
595.50242719,5
595.50861971,5
595.51481223,5
595.52100475,5
595.52719727,5
595.53338979,5
595.53958231,5
595.54577483,5
595.55196735,5
595.55815987,5
595.56435239,5
595.57054491,5
595.57673743,5
595.58292995,5
595.58912247,5
595.59531499,5
595.60150751,5
595.60770003,5
595.61389255,4
595.62008507,5
595.62627759,4
595.63247011,4
595.63866263,4
595.64485515,4
595.65104767,4
595.65724019,4
595.66343271,4
595.66962523,4
595.67581775,4
595.68201027,4
595.68820279,4
595.69439531,3
595.70058783,3
595.70678035,3
595.71297287,3
595.71916539,3
595.72535791,3
595.73155043,3
595.73774295,3
595.74393547,3
595.75012799,3
595.75632051,3
595.76251303,3
595.76870555,3
595.77489807,3
595.78109059,3
595.78728311,3
595.79347563,3
595.79966815,3
595.80586067,3
595.81205319,3
595.81824571,3
595.82443823,3
595.83063075,3
595.83682327,3
595.84301579,3
595.84920831,3
595.85540083,3
595.86159335,3
595.86778587,3
595.87397839,4
595.88017091,4
595.88636343,4
595.89255595,4
595.89874847,4
595.90494099,4
595.91113351,4
595.91732603,4
595.92351855,4
595.92971107,4
595.93590359,4
595.94209611,4
595.94828863,4
595.95448115,4
595.96067367,4
595.96686619,4
595.97305871,4
595.97925123,4
595.98544375,4
595.99163627,5
595.99782879,4
596.00402131,5
596.01021383,5
596.01640635,5
596.02259887,5
596.02879139,5
596.03498391,5
596.04117643,5
596.04736895,5
596.05356147,5
596.05975399,5
596.06594651,5
596.07213903,5
596.07833155,5
596.08452407,5
596.09071659,5
596.09690911,5
596.10310163,5
596.10929415,5
596.11548667,5
596.12167919,5
596.12787171,5
596.13406423,5
596.14025675,5
596.14644927,5
596.15264179,5
596.15883431,5
596.16502683,5
596.17121935,5
596.17741187,5
596.18360439,5
596.18979691,5
596.19598943,5
596.20218195,5
596.20837447,5
596.21456699,5
596.22075951,5
596.22695203,5
596.23314455,5
596.23933707,5
596.24552959,5
596.25172211,5
596.25791463,5
596.26410715,5
596.27029967,5
596.27649219,5
596.28268471,5
596.28887723,5
596.29506975,5
596.30126227,5
596.30745479,5
596.31364731,5
596.31983983,5
596.32603235,6
596.33222487,6
596.33841739,6
596.34460991,6
596.35080243,6
596.35699495,6
596.36318747,6
596.36937999,7
596.37557251,7
596.38176503,7
596.38795755,7
596.39415007,7
596.40034259,7
596.40653511,7
596.41272763,7
596.41892015,7
596.42511267,7
596.43130519,7
596.43749771,7
596.44369023,7
596.44988275,7
596.45607527,7
596.46226779,7
596.46846031,7
596.47465283,7
596.48084535,7
596.48703787,7
596.49323039,7
596.49942291,7
596.50561543,6
596.51180795,6
596.51800047,6
596.52419299,6
596.53038551,6
596.53657803,6
596.54277055,6
596.54896307,6
596.55515559,6
596.56134811,6
596.56754063,6
596.57373315,6
596.57992567,6
596.58611819,6
596.59231071,6
596.59850323,6
596.60469575,6
596.61088827,6
596.61708079,6
596.62327331,6
596.62946583,6
596.63565835,6
596.64185087,6
596.64804339,6
596.65423591,6
596.66042843,6
596.66662095,6
596.67281347,6
596.67900599,6
596.68519851,6
596.69139103,6
596.69758355,6
596.70377607,6
596.70996859,6
596.71616111,6
596.72235363,6
596.72854615,6
596.73473867,6
596.74093119,6
596.74712371,6
596.75331623,6
596.75950875,6
596.76570127,6
596.77189379,6
596.77808631,6
596.78427883,6
596.79047135,7
596.79666387,7
596.80285639,7
596.80904891,7
596.81524143,7
596.82143395,7
596.82762647,7
596.83381899,7
596.84001151,7
596.84620403,7
596.85239655,7
596.85858907,7
596.86478159,7
596.87097411,7
596.87716663,7
596.88335915,7
596.88955167,7
596.89574419,7
596.90193671,7
596.90812923,7
596.91432175,7
596.92051427,7
596.92670679,8
596.93289931,7
596.93909183,7
596.94528435,7
596.95147687,7
596.95766939,7
596.96386191,7
596.97005443,7
596.97624695,7
596.98243947,7
596.98863199,7
596.99482451,7
597.00101703,7
597.00720955,6
597.01340207,6
597.01959459,6
597.02578711,6
597.03197963,6
597.03817215,6
597.04436467,6
597.05055719,6
597.05674971,6
597.06294223,6
597.06913475,6
597.07532727,7
597.08151979,7
597.08771231,7
597.09390483,7
597.10009735,7
597.10628987,7
597.11248239,7
597.11867491,7
597.12486743,7
597.13105995,7
597.13725247,7
597.14344499,7
597.14963751,7
597.15583003,7
597.16202255,7
597.16821507,7
597.17440759,7
597.18060011,7
597.18679263,7
597.19298515,7
597.19917767,7
597.20537019,7
597.21156271,7
597.21775523,7
597.22394775,7
597.23014027,7
597.23633279,7
597.24252531,7
597.24871783,7
597.25491035,7
597.26110287,7
597.26729539,7
597.27348791,7
597.27968043,7
597.28587295,7
597.29206547,7
597.29825799,7
597.30445051,6
597.31064303,6
597.31683555,6
597.32302807,6
597.32922059,6
597.33541311,6
597.34160563,5
597.34779815,5
597.35399067,5
597.36018319,5
597.36637571,5
597.37256823,5
597.37876075,5
597.38495327,5
597.39114579,5
597.39733831,5
597.40353083,5
597.40972335,5
597.41591587,5
597.42210839,5
597.42830091,5
597.43449343,5
597.44068595,5
597.44687847,5
597.45307099,5
597.45926351,5
597.46545603,5
597.47164855,5
597.47784107,5
597.48403359,5
597.49022611,5
597.49641863,5
597.50261115,5
597.50880367,5
597.51499619,5
597.52118871,5
597.52738123,5
597.53357375,5
597.53976627,5
597.54595879,5
597.55215131,5
597.55834383,5
597.56453635,5
597.57072887,5
597.57692139,5
597.58311391,5
597.58930643,5
597.59549895,5
597.60169147,5
597.60788399,6
597.61407651,6
597.62026903,6
597.62646155,6
597.63265407,6
597.63884659,6
597.64503911,6
597.65123163,6
597.65742415,6
597.66361667,6
597.66980919,6
597.67600171,6
597.68219423,6
597.68838675,6
597.69457927,6
597.70077179,6
597.70696431,6
597.71315683,6
597.71934935,6
597.72554187,6
597.73173439,7
597.73792691,7
597.74411943,7
597.75031195,7
597.75650447,7
597.76269699,7
597.76888951,7
597.77508203,7
597.78127455,7
597.78746707,7
597.79365959,7
597.79985211,7
597.80604463,7
597.81223715,7
597.81842967,7
597.82462219,7
597.83081471,7
597.83700723,7
597.84319975,7
597.84939227,7
597.85558479,7
597.86177731,7
597.86796983,7
597.87416235,7
597.88035487,7
597.88654739,7
597.89273991,7
597.89893243,7
597.90512495,7
597.91131747,7
597.91750999,7
597.92370251,7
597.92989503,7
597.93608755,7
597.94228007,7
597.94847259,7
597.95466511,7
597.96085763,7
597.96705015,7
597.97324267,7
597.97943519,7
597.98562771,7
597.99182023,7
597.99801275,7
598.00420527,7
598.01039779,7
598.01659031,7
598.02278283,7
598.02897535,7
598.03516787,7
598.04136039,7
598.04755291,7
598.05374543,7
598.05993795,7
598.06613047,7
598.07232299,7
598.07851551,7
598.08470803,7
598.09090055,7
598.09709307,7
598.10328559,7
598.10947811,7
598.11567063,7
598.12186315,7
598.12805567,6
598.13424819,7
598.14044071,7
598.14663323,7
598.15282575,6
598.15901827,7
598.16521079,6
598.17140331,6
598.17759583,6
598.18378835,6
598.18998087,6
598.19617339,6
598.20236591,6
598.20855843,6
598.21475095,6
598.22094347,6
598.22713599,5
598.23332851,5
598.23952103,5
598.24571355,5
598.25190607,5
598.25809859,5
598.26429111,5
598.27048363,5
598.27667615,5
598.28286867,5
598.28906119,5
598.29525371,5
598.30144623,5
598.30763875,5
598.31383127,4
598.32002379,4
598.32621631,4
598.33240883,4
598.33860135,4
598.34479387,4
598.35098639,3
598.35717891,3
598.36337143,3
598.36956395,3
598.37575647,3
598.38194899,3
598.38814151,3
598.39433403,3
598.40052655,3
598.40671907,3
598.41291159,3
598.41910411,3
598.42529663,3
598.43148915,3
598.43768167,3
598.44387419,3
598.45006671,3
598.45625923,3
598.46245175,2
598.46864427,2
598.47483679,2
598.48102931,2
598.48722183,2
598.49341435,2
598.49960687,2
598.50579939,2
598.51199191,2
598.51818443,2
598.52437695,2
598.53056947,2
598.53676199,2
598.54295451,2
598.54914703,2
598.55533955,2
598.56153207,2
598.56772459,2
598.57391711,2
598.58010963,2
598.58630215,2
598.59249467,2
598.59868719,2
598.60487971,2
598.61107223,3
598.61726475,3
598.62345727,3
598.62964979,3
598.63584231,3
598.64203483,3
598.64822735,3
598.65441987,3
598.66061239,3
598.66680491,3
598.67299743,3
598.67918995,3
598.68538247,3
598.69157499,3
598.69776751,3
598.70396003,3
598.71015255,3
598.71634507,3
598.72253759,3
598.72873011,3
598.73492263,3
598.74111515,3
598.74730767,3
598.75350019,3
598.75969271,3
598.76588523,4
598.77207775,4
598.77827027,4
598.78446279,4
598.79065531,4
598.79684783,4
598.80304035,4
598.80923287,4
598.81542539,4
598.82161791,4
598.82781043,4
598.83400295,4
598.84019547,4
598.84638799,4
598.85258051,4
598.85877303,4
598.86496555,4
598.87115807,4
598.87735059,4
598.88354311,4
598.88973563,4
598.89592815,4
598.90212067,4
598.90831319,4
598.91450571,4
598.92069823,4
598.92689075,4
598.93308327,4
598.93927579,4
598.94546831,4
598.95166083,4
598.95785335,4
598.96404587,4
598.97023839,4
598.97643091,4
598.98262343,4
598.98881595,4
598.99500847,4
599.00120099,4
599.00739351,4
599.01358603,4
599.01977855,4
599.02597107,4
599.03216359,4
599.03835611,4
599.04454863,4
599.05074115,4
599.05693367,4
599.06312619,4
599.06931871,5
599.07551123,5
599.08170375,5
599.08789627,5
599.09408879,5
599.10028131,5
599.10647383,5
599.11266635,5
599.11885887,5
599.12505139,5
599.13124391,5
599.13743643,4
599.14362895,4
599.14982147,4
599.15601399,4
599.16220651,4
599.16839903,5
599.17459155,5
599.18078407,5
599.18697659,5
599.19316911,5
599.19936163,5
599.20555415,5
599.21174667,5
599.21793919,5
599.22413171,5
599.23032423,6
599.23651675,5
599.24270927,5
599.24890179,5
599.25509431,5
599.26128683,5
599.26747935,5
599.27367187,5
599.27986439,5
599.28605691,5
599.29224943,5
599.29844195,5
599.30463447,5
599.31082699,5
599.31701951,5
599.32321203,5
599.32940455,5
599.33559707,5
599.34178959,5
599.34798211,5
599.35417463,5
599.36036715,4
599.36655967,4
599.37275219,4
599.37894471,4
599.38513723,4
599.39132975,4
599.39752227,4
599.40371479,4
599.40990731,4
599.41609983,4
599.42229235,4
599.42848487,4
599.43467739,4
599.44086991,4
599.44706243,4
599.45325495,4
599.45944747,4
599.46563999,4
599.47183251,3
599.47802503,4
599.48421755,3
599.49041007,4
599.49660259,3
599.50279511,3
599.50898763,3
599.51518015,3
599.52137267,3
599.52756519,4
599.53375771,3
599.53995023,4
599.54614275,4
599.55233527,4
599.55852779,4
599.56472031,4
599.57091283,4
599.57710535,4
599.58329787,4
599.58949039,4
599.59568291,4
599.60187543,4
599.60806795,4
599.61426047,4
599.62045299,4
599.62664551,4
599.63283803,4
599.63903055,4
599.64522307,4
599.65141559,4
599.65760811,4
599.66380063,4
599.66999315,3
599.67618567,3
599.68237819,3
599.68857071,3
599.69476323,3
599.70095575,3
599.70714827,3
599.71334079,3
599.71953331,3
599.72572583,3
599.73191835,3
599.73811087,3
599.74430339,3
599.75049591,3
599.75668843,3
599.76288095,3
599.76907347,3
599.77526599,3
599.78145851,3
599.78765103,3
599.79384355,3
599.80003607,3
599.80622859,3
599.81242111,3
599.81861363,2
599.82480615,2
599.83099867,2
599.83719119,2
599.84338371,2
599.84957623,2
599.85576875,2
599.86196127,3
599.86815379,3
599.87434631,3
599.88053883,3
599.88673135,3
599.89292387,3
599.89911639,3
599.90530891,3
599.91150143,3
599.91769395,3
599.92388647,3
599.93007899,3
599.93627151,3
599.94246403,3
599.94865655,3
599.95484907,3
599.96104159,3
599.96723411,3
599.97342663,3
599.97961915,3
599.98581167,3
599.99200419,3
599.99819671,3
600.00438923,3
600.01058175,3
600.01677427,3
600.02296679,3
600.02915931,3
600.03535183,3
600.04154435,3
600.04773687,3
600.05392939,3
600.06012191,3
600.06631443,3
600.07250695,3
600.07869947,3
600.08489199,3
600.09108451,3
600.09727703,3
600.10346955,3
600.10966207,4
600.11585459,3
600.12204711,4
600.12823963,4
600.13443215,4
600.14062467,4
600.14681719,4
600.15300971,4
600.15920223,4
600.16539475,4
600.17158727,4
600.17777979,4
600.18397231,4
600.19016483,4
600.19635735,4
600.20254987,4
600.20874239,4
600.21493491,5
600.22112743,5
600.22731995,5
600.23351247,5
600.23970499,5
600.24589751,5
600.25209003,5
600.25828255,5
600.26447507,5
600.27066759,5
600.27686011,5
600.28305263,5
600.28924515,5
600.29543767,5
600.30163019,5
600.30782271,5
600.31401523,5
600.32020775,5
600.32640027,5
600.33259279,6
600.33878531,6
600.34497783,6
600.35117035,6
600.35736287,6
600.36355539,6
600.36974791,6
600.37594043,6
600.38213295,6
600.38832547,6
600.39451799,6
600.40071051,6
600.40690303,6
600.41309555,6
600.41928807,6
600.42548059,6
600.43167311,6
600.43786563,6
600.44405815,6
600.45025067,6
600.45644319,6
600.46263571,6
600.46882823,6
600.47502075,6
600.48121327,6
600.48740579,6
600.49359831,6
600.49979083,6
600.50598335,6
600.51217587,6
600.51836839,6
600.52456091,6
600.53075343,6
600.53694595,6
600.54313847,6
600.54933099,5
600.55552351,5
600.56171603,5
600.56790855,5
600.57410107,5
600.58029359,5
600.58648611,5
600.59267863,5
600.59887115,5
600.60506367,5
600.61125619,5
600.61744871,5
600.62364123,5
600.62983375,5
600.63602627,6
600.64221879,5
600.64841131,6
600.65460383,6
600.66079635,6
600.66698887,6
600.67318139,6
600.67937391,6
600.68556643,6
600.69175895,6
600.69795147,6
600.70414399,6
600.71033651,6
600.71652903,5
600.72272155,6
600.72891407,5
600.73510659,5
600.74129911,5
600.74749163,5
600.75368415,5
600.75987667,5
600.76606919,5
600.77226171,5
600.77845423,5
600.78464675,5
600.79083927,5
600.79703179,5
600.80322431,5
600.80941683,5
600.81560935,5
600.82180187,5
600.82799439,5
600.83418691,5
600.84037943,5
600.84657195,5
600.85276447,5
600.85895699,5
600.86514951,4
600.87134203,4
600.87753455,4
600.88372707,4
600.88991959,4
600.89611211,4
600.90230463,4
600.90849715,4
600.91468967,4
600.92088219,4
600.92707471,4
600.93326723,4
600.93945975,4
600.94565227,4
600.95184479,4
600.95803731,4
600.96422983,4
600.97042235,4
600.97661487,4
600.98280739,4
600.98899991,4
600.99519243,4
601.00138495,4
601.00757747,4
601.01376999,4
601.01996251,4
601.02615503,4
601.03234755,4
601.03854007,4
601.04473259,4
601.05092511,4
601.05711763,4
601.06331015,4
601.06950267,4
601.07569519,4
601.08188771,4
601.08808023,4
601.09427275,4
601.10046527,4
601.10665779,4
601.11285031,4
601.11904283,4
601.12523535,4
601.13142787,4
601.13762039,4
601.14381291,4
601.15000543,4
601.15619795,4
601.16239047,4
601.16858299,4
601.17477551,4
601.18096803,4
601.18716055,3
601.19335307,4
601.19954559,3
601.20573811,4
601.21193063,4
601.21812315,4
601.22431567,4
601.23050819,4
601.23670071,3
601.24289323,4
601.24908575,3
601.25527827,4
601.26147079,3
601.26766331,4
601.27385583,3
601.28004835,3
601.28624087,3
601.29243339,3
601.29862591,3
601.30481843,3
601.31101095,3
601.31720347,3
601.32339599,3
601.32958851,3
601.33578103,3
601.34197355,3
601.34816607,3
601.35435859,3
601.36055111,3
601.36674363,3
601.37293615,2
601.37912867,3
601.38532119,2
601.39151371,2
601.39770623,2
601.40389875,2
601.41009127,2
601.41628379,3
601.42247631,2
601.42866883,3
601.43486135,2
601.44105387,2
601.44724639,2
601.45343891,3
601.45963143,2
601.46582395,2
601.47201647,2
601.47820899,2
601.48440151,2
601.49059403,2
601.49678655,2
601.50297907,2
601.50917159,2
601.51536411,2
601.52155663,2
601.52774915,2
601.53394167,2
601.54013419,2
601.54632671,2
601.55251923,2
601.55871175,2
601.56490427,2
601.57109679,2
601.57728931,2
601.58348183,2
601.58967435,2
601.59586687,2
601.60205939,2
601.60825191,2
601.61444443,2
601.62063695,2
601.62682947,2
601.63302199,2
601.63921451,2
601.64540703,2
601.65159955,2
601.65779207,2
601.66398459,2
601.67017711,1
601.67636963,1
601.68256215,1
601.68875467,1
601.69494719,1
601.70113971,1
601.70733223,1
601.71352475,1
601.71971727,1
601.72590979,1
601.73210231,1
601.73829483,1
601.74448735,1
601.75067987,1
601.75687239,1
601.76306491,1
601.76925743,1
601.77544995,1
601.78164247,1
601.78783499,1
601.79402751,1
601.80022003,1
601.80641255,2
601.81260507,2
601.81879759,2
601.82499011,2
601.83118263,2
601.83737515,2
601.84356767,1
601.84976019,1
601.85595271,2
601.86214523,2
601.86833775,2
601.87453027,2
601.88072279,2
601.88691531,2
601.89310783,2
601.89930035,2
601.90549287,2
601.91168539,2
601.91787791,2
601.92407043,2
601.93026295,2
601.93645547,2
601.94264799,2
601.94884051,2
601.95503303,2
601.96122555,2
601.96741807,2
601.97361059,2
601.97980311,2
601.98599563,2
601.99218815,2
601.99838067,2
602.00457319,2
602.01076571,2
602.01695823,2
602.02315075,2
602.02934327,2
602.03553579,2
602.04172831,2
602.04792083,2
602.05411335,2
602.06030587,2
602.06649839,2
602.07269091,2
602.07888343,2
602.08507595,2
602.09126847,2
602.09746099,2
602.10365351,2
602.10984603,2
602.11603855,2
602.12223107,2
602.12842359,2
602.13461611,2
602.14080863,2
602.14700115,2
602.15319367,2
602.15938619,2
602.16557871,2
602.17177123,2
602.17796375,2
602.18415627,2
602.19034879,2
602.19654131,2
602.20273383,3
602.20892635,2
602.21511887,2
602.22131139,3
602.22750391,3
602.23369643,3
602.23988895,3
602.24608147,3
602.25227399,3
602.25846651,3
602.26465903,3
602.27085155,3
602.27704407,3
602.28323659,3
602.28942911,3
602.29562163,3
602.30181415,3
602.30800667,3
602.31419919,4
602.32039171,4
602.32658423,4
602.33277675,4
602.33896927,4
602.34516179,4
602.35135431,4
602.35754683,4
602.36373935,4
602.36993187,4
602.37612439,4
602.38231691,4
602.38850943,4
602.39470195,4
602.40089447,4
602.40708699,4
602.41327951,4
602.41947203,4
602.42566455,4
602.43185707,4
602.43804959,4
602.44424211,4
602.45043463,4
602.45662715,4
602.46281967,4
602.46901219,4
602.47520471,4
602.48139723,4
602.48758975,4
602.49378227,4
602.49997479,4
602.50616731,3
602.51235983,4
602.51855235,3
602.52474487,3
602.53093739,3
602.53712991,3
602.54332243,3
602.54951495,3
602.55570747,3
602.56189999,3
602.56809251,3
602.57428503,3
602.58047755,3
602.58667007,3
602.59286259,3
602.59905511,3
602.60524763,3
602.61144015,3
602.61763267,3
602.62382519,3
602.63001771,3
602.63621023,3
602.64240275,3
602.64859527,3
602.65478779,3
602.66098031,3
602.66717283,3
602.67336535,3
602.67955787,3
602.68575039,3
602.69194291,3
602.69813543,3
602.70432795,3
602.71052047,3
602.71671299,3
602.72290551,3
602.72909803,3
602.73529055,3
602.74148307,3
602.74767559,3
602.75386811,3
602.76006063,3
602.76625315,3
602.77244567,3
602.77863819,3
602.78483071,3
602.79102323,3
602.79721575,4
602.80340827,3
602.80960079,4
602.81579331,4
602.82198583,4
602.82817835,3
602.83437087,3
602.84056339,3
602.84675591,3
602.85294843,3
602.85914095,3
602.86533347,3
602.87152599,3
602.87771851,3
602.88391103,3
602.89010355,3
602.89629607,3
