0
99642
1394.1885821886,38
1394.2043679544,39
1394.2201537202,39
1394.235939486,39
1394.2517252518,40
1394.2675110176,40
1394.2832967834,41
1394.2990825492,42
1394.314868315,42
1394.3306540808,43
1394.3464398466,43
1394.3622256124,44
1394.3780113782,44
1394.393797144,45
1394.4095829098,45
1394.4253686756,45
1394.4411544414,46
1394.4569402072,46
1394.472725973,47
1394.4885117388,47
1394.5042975046,48
1394.5200832704,49
1394.5358690362,50
1394.551654802,51
1394.5674405678,51
1394.5832263336,52
1394.5990120994,52
1394.6147978652,52
1394.630583631,52
1394.6463693968,52
1394.6621551626,52
1394.6779409284,52
1394.6937266942,52
1394.70951246,52
1394.7252982258,51
1394.7410839916,51
1394.7568697574,51
1394.7726555232,51
1394.788441289,50
1394.8042270548,50
1394.8200128206,50
1394.8357985864,50
1394.8515843522,49
1394.867370118,49
1394.8831558838,49
1394.8989416496,49
1394.9147274154,49
1394.9305131812,49
1394.946298947,48
1394.9620847128,48
1394.9778704786,48
1394.9936562444,48
1395.0094420102,48
1395.025227776,48
1395.0410135418,47
1395.0567993076,47
1395.0725850734,46
1395.0883708392,46
1395.104156605,46
1395.1199423708,45
1395.1357281366,45
1395.1515139024,45
1395.1672996682,45
1395.183085434,44
1395.1988711998,44
1395.2146569656,44
1395.2304427314,44
1395.2462284972,43
1395.262014263,43
1395.2778000288,43
1395.2935857946,42
1395.3093715604,42
1395.3251573262,41
1395.340943092,40
1395.3567288578,39
1395.3725146236,38
1395.3883003894,38
1395.4040861552,37
1395.419871921,36
1395.4356576868,36
1395.4514434526,35
1395.4672292184,35
1395.4830149842,34
1395.49880075,34
1395.5145865158,33
1395.5303722816,33
1395.5461580474,32
1395.5619438132,32
1395.577729579,32
1395.5935153448,31
1395.6093011106,31
1395.6250868764,31
1395.6408726422,31
1395.656658408,31
1395.6724441738,30
1395.6882299396,30
1395.7040157054,30
1395.7198014712,30
1395.735587237,30
1395.7513730028,29
1395.7671587686,29
1395.7829445344,29
1395.7987303002,28
1395.814516066,28
1395.8303018318,28
1395.8460875976,27
1395.8618733634,27
1395.8776591292,26
1395.893444895,26
1395.9092306608,26
1395.9250164266,26
1395.9408021924,26
1395.9565879582,26
1395.972373724,27
1395.9881594898,27
1396.0039452556,27
1396.0197310214,27
1396.0355167872,28
1396.051302553,28
1396.0670883188,29
1396.0828740846,30
1396.0986598504,30
1396.1144456162,31
1396.130231382,31
1396.1460171478,32
1396.1618029136,33
1396.1775886794,33
1396.1933744452,34
1396.209160211,35
1396.2249459768,35
1396.2407317426,36
1396.2565175084,36
1396.2723032742,37
1396.28808904,37
1396.3038748058,38
1396.3196605716,38
1396.3354463374,38
1396.3512321032,38
1396.367017869,39
1396.3828036348,39
1396.3985894006,39
1396.4143751664,40
1396.4301609322,40
1396.445946698,40
1396.4617324638,40
1396.4775182296,40
1396.4933039954,41
1396.5090897612,41
1396.524875527,41
1396.5406612928,41
1396.5564470586,42
1396.5722328244,42
1396.5880185902,43
1396.603804356,45
1396.6195901218,46
1396.6353758876,47
1396.6511616534,48
1396.6669474192,50
1396.682733185,51
1396.6985189508,52
1396.7143047166,53
1396.7300904824,53
1396.7458762482,54
1396.761662014,54
1396.7774477798,54
1396.7932335456,54
1396.8090193114,54
1396.8248050772,55
1396.840590843,55
1396.8563766088,54
1396.8721623746,55
1396.8879481404,55
1396.9037339062,56
1396.919519672,57
1396.9353054378,58
1396.9510912036,59
1396.9668769694,60
1396.9826627352,60
1396.998448501,61
1397.0142342668,62
1397.0300200326,63
1397.0458057984,64
1397.0615915642,65
1397.07737733,66
1397.0931630958,67
1397.1089488616,68
1397.1247346274,69
1397.1405203932,71
1397.156306159,72
1397.1720919248,73
1397.1878776906,74
1397.2036634564,76
1397.2194492222,77
1397.235234988,78
1397.2510207538,78
1397.2668065196,80
1397.2825922854,81
1397.2983780512,82
1397.314163817,83
1397.3299495828,83
1397.3457353486,84
1397.3615211144,85
1397.3773068802,85
1397.393092646,85
1397.4088784118,84
1397.4246641776,84
1397.4404499434,83
1397.4562357092,83
1397.472021475,82
1397.4878072408,81
1397.5035930066,81
1397.5193787724,80
1397.5351645382,80
1397.550950304,79
1397.5667360698,79
1397.5825218356,78
1397.5983076014,78
1397.6140933672,77
1397.629879133,77
1397.6456648988,76
1397.6614506646,76
1397.6772364304,75
1397.6930221962,74
1397.708807962,73
1397.7245937278,72
1397.7403794936,70
1397.7561652594,69
1397.7719510252,68
1397.787736791,66
1397.8035225568,65
1397.8193083226,64
1397.8350940884,63
1397.8508798542,61
1397.86666562,60
1397.8824513858,59
1397.8982371516,58
1397.9140229174,56
1397.9298086832,55
1397.945594449,53
1397.9613802148,52
1397.9771659806,50
1397.9929517464,49
1398.0087375122,48
1398.024523278,47
1398.0403090438,46
1398.0560948096,45
1398.0718805754,44
1398.0876663412,44
1398.103452107,43
1398.1192378728,42
1398.1350236386,42
1398.1508094044,41
1398.1665951702,40
1398.182380936,40
1398.1981667018,39
1398.2139524676,39
1398.2297382334,38
1398.2455239992,38
1398.261309765,38
1398.2770955308,37
1398.2928812966,37
1398.3086670624,37
1398.3244528282,36
1398.340238594,36
1398.3560243598,36
1398.3718101256,36
1398.3875958914,36
1398.4033816572,36
1398.419167423,36
1398.4349531888,36
1398.4507389546,36
1398.4665247204,36
1398.4823104862,36
1398.498096252,35
1398.5138820178,35
1398.5296677836,35
1398.5454535494,35
1398.5612393152,34
1398.577025081,34
1398.5928108468,34
1398.6085966126,34
1398.6243823784,33
1398.6401681442,33
1398.65595391,33
1398.6717396758,33
1398.6875254416,32
1398.7033112074,32
1398.7190969732,32
1398.734882739,31
1398.7506685048,31
1398.7664542706,31
1398.7822400364,31
1398.7980258022,31
1398.813811568,30
1398.8295973338,30
1398.8453830996,29
1398.8611688654,29
1398.8769546312,28
1398.892740397,28
1398.9085261628,28
1398.9243119286,27
1398.9400976944,26
1398.9558834602,26
1398.971669226,26
1398.9874549918,25
1399.0032407576,25
1399.0190265234,25
1399.0348122892,24
1399.050598055,24
1399.0663838208,24
1399.0821695866,23
1399.0979553524,23
1399.1137411182,23
1399.129526884,23
1399.1453126498,23
1399.1610984156,22
1399.1768841814,22
1399.1926699472,22
1399.208455713,21
1399.2242414788,21
1399.2400272446,21
1399.2558130104,21
1399.2715987762,21
1399.287384542,21
1399.3031703078,20
1399.3189560736,20
1399.3347418394,20
1399.3505276052,21
1399.366313371,21
1399.3820991368,21
1399.3978849026,21
1399.4136706684,22
1399.4294564342,22
1399.4452422,23
1399.4610279658,24
1399.4768137316,25
1399.4925994974,25
1399.5083852632,26
1399.524171029,27
1399.5399567948,28
1399.5557425606,29
1399.5715283264,29
1399.5873140922,30
1399.603099858,31
1399.6188856238,31
1399.6346713896,32
1399.6504571554,32
1399.6662429212,33
1399.682028687,34
1399.6978144528,34
1399.7136002186,35
1399.7293859844,36
1399.7451717502,37
1399.760957516,37
1399.7767432818,38
1399.7925290476,38
1399.8083148134,39
1399.8241005792,39
1399.839886345,39
1399.8556721108,40
1399.8714578766,40
1399.8872436424,40
1399.9030294082,40
1399.918815174,41
1399.9346009398,41
1399.9503867056,41
1399.9661724714,41
1399.9819582372,41
1399.997744003,41
1400.0135297688,41
1400.0293155346,41
1400.0451013004,41
1400.0608870662,42
1400.076672832,42
1400.0924585978,42
1400.1082443636,42
1400.1240301294,43
1400.1398158952,43
1400.155601661,43
1400.1713874268,43
1400.1871731926,42
1400.2029589584,42
1400.2187447242,42
1400.23453049,42
1400.2503162558,41
1400.2661020216,40
1400.2818877874,40
1400.2976735532,39
1400.313459319,38
1400.3292450848,37
1400.3450308506,37
1400.3608166164,36
1400.3766023822,35
1400.392388148,35
1400.4081739138,34
1400.4239596796,33
1400.4397454454,33
1400.4555312112,32
1400.471316977,31
1400.4871027428,31
1400.5028885086,30
1400.5186742744,29
1400.5344600402,29
1400.550245806,29
1400.5660315718,30
1400.5818173376,30
1400.5976031034,31
1400.6133888692,32
1400.629174635,32
1400.6449604008,33
1400.6607461666,34
1400.6765319324,34
1400.6923176982,35
1400.708103464,36
1400.7238892298,36
1400.7396749956,37
1400.7554607614,38
1400.7712465272,38
1400.787032293,38
1400.8028180588,39
1400.8186038246,39
1400.8343895904,40
1400.8501753562,40
1400.865961122,40
1400.8817468878,41
1400.8975326536,41
1400.9133184194,41
1400.9291041852,41
1400.944889951,42
1400.9606757168,42
1400.9764614826,42
1400.9922472484,43
1401.0080330142,43
1401.02381878,44
1401.0396045458,44
1401.0553903116,44
1401.0711760774,44
1401.0869618432,45
1401.102747609,45
1401.1185333748,45
1401.1343191406,45
1401.1501049064,46
1401.1658906722,46
1401.181676438,46
1401.1974622038,46
1401.2132479696,47
1401.2290337354,47
1401.2448195012,47
1401.260605267,47
1401.2763910328,47
1401.2921767986,47
1401.3079625644,48
1401.3237483302,48
1401.339534096,48
1401.3553198618,47
1401.3711056276,46
1401.3868913934,45
1401.4026771592,44
1401.418462925,43
1401.4342486908,42
1401.4500344566,41
1401.4658202224,40
1401.4816059882,40
1401.497391754,39
1401.5131775198,38
1401.5289632856,38
1401.5447490514,37
1401.5605348172,37
1401.576320583,37
1401.5921063488,37
1401.6078921146,37
1401.6236778804,37
1401.6394636462,37
1401.655249412,37
1401.6710351778,36
1401.6868209436,36
1401.7026067094,36
1401.7183924752,36
1401.734178241,36
1401.7499640068,36
1401.7657497726,35
1401.7815355384,35
1401.7973213042,35
1401.81310707,34
1401.8288928358,34
1401.8446786016,34
1401.8604643674,33
1401.8762501332,33
1401.892035899,33
1401.9078216648,33
1401.9236074306,32
1401.9393931964,32
1401.9551789622,32
1401.970964728,32
1401.9867504938,31
1402.0025362596,31
1402.0183220254,31
1402.0341077912,31
1402.049893557,31
1402.0656793228,31
1402.0814650886,30
1402.0972508544,30
1402.1130366202,30
1402.128822386,30
1402.1446081518,30
1402.1603939176,30
1402.1761796834,30
1402.1919654492,29
1402.207751215,29
1402.2235369808,29
1402.2393227466,29
1402.2551085124,29
1402.2708942782,29
1402.286680044,29
1402.3024658098,29
1402.3182515756,28
1402.3340373414,28
1402.3498231072,28
1402.365608873,27
1402.3813946388,27
1402.3971804046,26
1402.4129661704,26
1402.4287519362,25
1402.444537702,24
1402.4603234678,24
1402.4761092336,23
1402.4918949994,23
1402.5076807652,23
1402.523466531,22
1402.5392522968,22
1402.5550380626,21
1402.5708238284,21
1402.5866095942,21
1402.60239536,21
1402.6181811258,20
1402.6339668916,20
1402.6497526574,20
1402.6655384232,19
1402.681324189,19
1402.6971099548,19
1402.7128957206,19
1402.7286814864,19
1402.7444672522,18
1402.760253018,18
1402.7760387838,18
1402.7918245496,18
1402.8076103154,18
1402.8233960812,17
1402.839181847,18
1402.8549676128,18
1402.8707533786,17
1402.8865391444,17
1402.9023249102,17
1402.918110676,17
1402.9338964418,17
1402.9496822076,17
1402.9654679734,17
1402.9812537392,17
1402.997039505,17
1403.0128252708,16
1403.0286110366,16
1403.0443968024,16
1403.0601825682,16
1403.075968334,16
1403.0917540998,16
1403.1075398656,16
1403.1233256314,16
1403.1391113972,16
1403.154897163,16
1403.1706829288,16
1403.1864686946,16
1403.2022544604,15
1403.2180402262,15
1403.233825992,15
1403.2496117578,15
1403.2653975236,15
1403.2811832894,15
1403.2969690552,15
1403.312754821,15
1403.3285405868,15
1403.3443263526,15
1403.3601121184,15
1403.3758978842,16
1403.39168365,16
1403.4074694158,16
1403.4232551816,17
1403.4390409474,17
1403.4548267132,18
1403.470612479,19
1403.4863982448,21
1403.5021840106,22
1403.5179697764,23
1403.5337555422,25
1403.549541308,26
1403.5653270738,27
1403.5811128396,28
1403.5968986054,29
1403.6126843712,31
1403.628470137,32
1403.6442559028,32
1403.6600416686,34
1403.6758274344,35
1403.6916132002,36
1403.707398966,37
1403.7231847318,39
1403.7389704976,40
1403.7547562634,41
1403.7705420292,42
1403.786327795,43
1403.8021135608,45
1403.8178993266,46
1403.8336850924,48
1403.8494708582,49
1403.865256624,50
1403.8810423898,52
1403.8968281556,53
1403.9126139214,54
1403.9283996872,55
1403.944185453,56
1403.9599712188,57
1403.9757569846,58
1403.9915427504,59
1404.0073285162,61
1404.023114282,61
1404.0389000478,63
1404.0546858136,64
1404.0704715794,65
1404.0862573452,66
1404.102043111,67
1404.1178288768,67
1404.1336146426,68
1404.1494004084,69
1404.1651861742,69
1404.18097194,69
1404.1967577058,69
1404.2125434716,70
1404.2283292374,70
1404.2441150032,70
1404.259900769,69
1404.2756865348,69
1404.2914723006,68
1404.3072580664,67
1404.3230438322,66
1404.338829598,65
1404.3546153638,64
1404.3704011296,63
1404.3861868954,63
1404.4019726612,62
1404.417758427,61
1404.4335441928,60
1404.4493299586,59
1404.4651157244,58
1404.4809014902,57
1404.496687256,56
1404.5124730218,55
1404.5282587876,54
1404.5440445534,53
1404.5598303192,52
1404.575616085,51
1404.5914018508,50
1404.6071876166,48
1404.6229733824,47
1404.6387591482,46
1404.654544914,45
1404.6703306798,44
1404.6861164456,43
1404.7019022114,42
1404.7176879772,41
1404.733473743,40
1404.7492595088,40
1404.7650452746,39
1404.7808310404,38
1404.7966168062,37
1404.812402572,36
1404.8281883378,35
1404.8439741036,34
1404.8597598694,34
1404.8755456352,33
1404.891331401,33
1404.9071171668,32
1404.9229029326,32
1404.9386886984,32
1404.9544744642,32
1404.97026023,31
1404.9860459958,31
1405.0018317616,32
1405.0176175274,31
1405.0334032932,31
1405.049189059,31
1405.0649748248,32
1405.0807605906,32
1405.0965463564,32
1405.1123321222,32
1405.128117888,32
1405.1439036538,32
1405.1596894196,32
1405.1754751854,32
1405.1912609512,32
1405.207046717,33
1405.2228324828,32
1405.2386182486,33
1405.2544040144,33
1405.2701897802,33
1405.285975546,33
1405.3017613118,33
1405.3175470776,34
1405.3333328434,34
1405.3491186092,34
1405.364904375,34
1405.3806901408,34
1405.3964759066,35
1405.4122616724,35
1405.4280474382,35
1405.443833204,35
1405.4596189698,35
1405.4754047356,35
1405.4911905014,35
1405.5069762672,35
1405.522762033,36
1405.5385477988,36
1405.5543335646,36
1405.5701193304,37
1405.5859050962,37
1405.601690862,37
1405.6174766278,37
1405.6332623936,37
1405.6490481594,37
1405.6648339252,37
1405.680619691,37
1405.6964054568,37
1405.7121912226,37
1405.7279769884,37
1405.7437627542,36
1405.75954852,36
1405.7753342858,36
1405.7911200516,35
1405.8069058174,35
1405.8226915832,34
1405.838477349,34
1405.8542631148,33
1405.8700488806,33
1405.8858346464,32
1405.9016204122,32
1405.917406178,31
1405.9331919438,31
1405.9489777096,31
1405.9647634754,30
1405.9805492412,30
1405.996335007,29
1406.0121207728,29
1406.0279065386,29
1406.0436923044,29
1406.0594780702,28
1406.075263836,28
1406.0910496018,28
1406.1068353676,27
1406.1226211334,27
1406.1384068992,27
1406.154192665,26
1406.1699784308,26
1406.1857641966,26
1406.2015499624,26
1406.2173357282,25
1406.233121494,25
1406.2489072598,25
1406.2646930256,25
1406.2804787914,24
1406.2962645572,24
1406.312050323,23
1406.3278360888,23
1406.3436218546,22
1406.3594076204,22
1406.3751933862,22
1406.390979152,21
1406.4067649178,21
1406.4225506836,21
1406.4383364494,20
1406.4541222152,20
1406.469907981,20
1406.4856937468,20
1406.5014795126,19
1406.5172652784,19
1406.5330510442,19
1406.54883681,19
1406.5646225758,19
1406.5804083416,19
1406.5961941074,19
1406.6119798732,19
1406.627765639,19
1406.6435514048,18
1406.6593371706,19
1406.6751229364,18
1406.6909087022,18
1406.706694468,18
1406.7224802338,18
1406.7382659996,18
1406.7540517654,18
1406.7698375312,18
1406.785623297,18
1406.8014090628,18
1406.8171948286,18
1406.8329805944,18
1406.8487663602,18
1406.864552126,18
1406.8803378918,18
1406.8961236576,18
1406.9119094234,18
1406.9276951892,18
1406.943480955,18
1406.9592667208,18
1406.9750524866,18
1406.9908382524,18
1407.0066240182,18
1407.022409784,18
1407.0381955498,19
1407.0539813156,18
1407.0697670814,18
1407.0855528472,19
1407.101338613,19
1407.1171243788,19
1407.1329101446,19
1407.1486959104,19
1407.1644816762,19
1407.180267442,19
1407.1960532078,19
1407.2118389736,19
1407.2276247394,19
1407.2434105052,20
1407.259196271,20
1407.2749820368,20
1407.2907678026,21
1407.3065535684,21
1407.3223393342,22
1407.3381251,22
1407.3539108658,23
1407.3696966316,23
1407.3854823974,23
1407.4012681632,23
1407.417053929,24
1407.4328396948,24
1407.4486254606,24
1407.4644112264,24
1407.4801969922,25
1407.495982758,25
1407.5117685238,25
1407.5275542896,25
1407.5433400554,25
1407.5591258212,26
1407.574911587,26
1407.5906973528,26
1407.6064831186,26
1407.6222688844,27
1407.6380546502,27
1407.653840416,27
1407.6696261818,27
1407.6854119476,27
1407.7011977134,28
1407.7169834792,28
1407.732769245,28
1407.7485550108,28
1407.7643407766,28
1407.7801265424,28
1407.7959123082,28
1407.811698074,28
1407.8274838398,28
1407.8432696056,28
1407.8590553714,28
1407.8748411372,28
1407.890626903,28
1407.9064126688,28
1407.9221984346,28
1407.9379842004,28
1407.9537699662,28
1407.969555732,28
1407.9853414978,28
1408.0011272636,28
1408.0169130294,28
1408.0326987952,28
1408.048484561,28
1408.0642703268,28
1408.0800560926,27
1408.0958418584,27
1408.1116276242,26
1408.12741339,26
1408.1431991558,26
1408.1589849216,25
1408.1747706874,25
1408.1905564532,25
1408.206342219,24
1408.2221279848,24
1408.2379137506,24
1408.2536995164,23
1408.2694852822,23
1408.285271048,23
1408.3010568138,22
1408.3168425796,22
1408.3326283454,22
1408.3484141112,21
1408.364199877,21
1408.3799856428,21
1408.3957714086,21
1408.4115571744,20
1408.4273429402,20
1408.443128706,20
1408.4589144718,20
1408.4747002376,20
1408.4904860034,20
1408.5062717692,21
1408.522057535,20
1408.5378433008,20
1408.5536290666,20
1408.5694148324,21
1408.5852005982,21
1408.600986364,20
1408.6167721298,21
1408.6325578956,21
1408.6483436614,21
1408.6641294272,21
1408.679915193,20
1408.6957009588,20
1408.7114867246,20
1408.7272724904,20
1408.7430582562,20
1408.758844022,20
1408.7746297878,20
1408.7904155536,20
1408.8062013194,21
1408.8219870852,21
1408.837772851,21
1408.8535586168,21
1408.8693443826,21
1408.8851301484,22
1408.9009159142,22
1408.91670168,22
1408.9324874458,22
1408.9482732116,22
1408.9640589774,22
1408.9798447432,22
1408.995630509,22
1409.0114162748,23
1409.0272020406,23
1409.0429878064,23
1409.0587735722,23
1409.074559338,23
1409.0903451038,23
1409.1061308696,23
1409.1219166354,23
1409.1377024012,24
1409.153488167,24
1409.1692739328,24
1409.1850596986,24
1409.2008454644,24
1409.2166312302,24
1409.232416996,24
1409.2482027618,24
1409.2639885276,24
1409.2797742934,24
1409.2955600592,24
1409.311345825,24
1409.3271315908,24
1409.3429173566,23
1409.3587031224,24
1409.3744888882,23
1409.390274654,23
1409.4060604198,23
1409.4218461856,23
1409.4376319514,23
1409.4534177172,23
1409.469203483,23
